longitude,latitude,altitude,cost,height
6.71284708859298,52.55137409109582,1157.8947368421052,0.005598621961414753,352.9263157894737
6.71284708859298,52.55137409109582,2315.7894736842104,0.005522484726079118,705.8526315789474
6.71284708859298,52.55137409109582,3473.684210526316,0.005435543098242225,1058.778947368421
6.71284708859298,52.55137409109582,4631.578947368421,0.005351917225832674,1411.7052631578947
6.71284708859298,52.55137409109582,5789.473684210526,0.0052739888630468894,1764.6315789473683
6.71284708859298,52.55137409109582,6947.368421052632,0.005200977501427411,2117.557894736842
6.71284708859298,52.55137409109582,8105.263157894737,0.005131849400402514,2470.484210526316
6.71284708859298,52.55137409109582,9263.157894736842,0.005065859862950241,2823.4105263157894
6.71284708859298,52.55137409109582,10421.052631578947,0.005002528928501752,3176.3368421052633
6.71284708859298,52.55137409109582,11578.947368421052,0.004941545778560789,3529.2631578947367
6.71284708859298,52.55137409109582,12736.842105263157,0.00488269734957027,3882.1894736842105
6.71284708859298,52.55137409109582,13894.736842105263,0.004825825627118235,4235.115789473684
6.71284708859298,52.55137409109582,15052.631578947368,0.004770804010258421,4588.042105263158
6.71284708859298,52.55137409109582,16210.526315789473,0.004717524631639191,4940.968421052632
6.71284708859298,52.55137409109582,17368.421052631576,0.0046658916206483115,5293.894736842105
6.71284708859298,52.55137409109582,18526.315789473683,0.004615817511796556,5646.821052631579
6.71284708859298,52.55137409109582,19684.21052631579,0.00456722130070854,5999.747368421053
6.71284708859298,52.55137409109582,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.55137409109582,22000.0,0.0,6705.6
6.71284708859298,52.66852038258084,0.0,0.005542976440961722,0.0
6.71284708859298,52.66852038258084,1157.8947368421052,0.005502294735406028,352.9263157894737
6.71284708859298,52.66852038258084,2315.7894736842104,0.00540752972321503,705.8526315789474
6.71284708859298,52.66852038258084,3473.684210526316,0.005298548602499941,1058.778947368421
6.71284708859298,52.66852038258084,4631.578947368421,0.005192799054586584,1411.7052631578947
6.71284708859298,52.66852038258084,5789.473684210526,0.005093766682801172,1764.6315789473683
6.71284708859298,52.66852038258084,6947.368421052632,0.005001100994899595,2117.557894736842
6.71284708859298,52.66852038258084,8105.263157894737,0.004913951560635595,2470.484210526316
6.71284708859298,52.66852038258084,9263.157894736842,0.004831619551057927,2823.4105263157894
6.71284708859298,52.66852038258084,10421.052631578947,0.004753587176056098,3176.3368421052633
6.71284708859298,52.66852038258084,11578.947368421052,0.0046794595386378595,3529.2631578947367
6.71284708859298,52.66852038258084,12736.842105263157,0.004608918014155757,3882.1894736842105
6.71284708859298,52.66852038258084,13894.736842105263,0.004541692210832793,4235.115789473684
6.71284708859298,52.66852038258084,15052.631578947368,0.004477544195725963,4588.042105263158
6.71284708859298,52.66852038258084,16210.526315789473,0.004416259641600131,4940.968421052632
6.71284708859298,52.66852038258084,17368.421052631576,0.004357642734912123,5293.894736842105
6.71284708859298,52.66852038258084,18526.315789473683,0.004301513130236839,5646.821052631579
6.71284708859298,52.66852038258084,19684.21052631579,0.004247704030259747,5999.747368421053
6.71284708859298,52.66852038258084,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.66852038258084,22000.0,0.0,6705.6
6.71284708859298,52.78566667406585,0.0,0.004987125905554762,0.0
6.71284708859298,52.78566667406585,1157.8947368421052,0.00494671464957562,352.9263157894737
6.71284708859298,52.78566667406585,2315.7894736842104,0.004854767569771661,705.8526315789474
6.71284708859298,52.78566667406585,3473.684210526316,0.004752876958812835,1058.778947368421
6.71284708859298,52.78566667406585,4631.578947368421,0.004657696133961442,1411.7052631578947
6.71284708859298,52.78566667406585,5789.473684210526,0.004571321343311596,1764.6315789473683
6.71284708859298,52.78566667406585,6947.368421052632,0.004492388225905974,2117.557894736842
6.71284708859298,52.78566667406585,8105.263157894737,0.004419434003754098,2470.484210526316
6.71284708859298,52.78566667406585,9263.157894736842,0.0043513963899654414,2823.4105263157894
6.71284708859298,52.78566667406585,10421.052631578947,0.004287530180282474,3176.3368421052633
6.71284708859298,52.78566667406585,11578.947368421052,0.004227287923706773,3529.2631578947367
6.71284708859298,52.78566667406585,12736.842105263157,0.0041702432399611696,3882.1894736842105
6.71284708859298,52.78566667406585,13894.736842105263,0.004116048185953721,4235.115789473684
6.71284708859298,52.78566667406585,15052.631578947368,0.004064409920920984,4588.042105263158
6.71284708859298,52.78566667406585,16210.526315789473,0.00401507733393278,4940.968421052632
6.71284708859298,52.78566667406585,17368.421052631576,0.00396783273140259,5293.894736842105
6.71284708859298,52.78566667406585,18526.315789473683,0.0039224861665628,5646.821052631579
6.71284708859298,52.78566667406585,19684.21052631579,0.003878871234665566,5999.747368421053
6.71284708859298,52.78566667406585,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.78566667406585,22000.0,0.0,6705.6
6.71284708859298,52.90281296555087,0.0,0.00458784544668486,0.0
6.71284708859298,52.90281296555087,1157.8947368421052,0.004561751502610685,352.9263157894737
6.71284708859298,52.90281296555087,2315.7894736842104,0.0045005689647735795,705.8526315789474
6.71284708859298,52.90281296555087,3473.684210526316,0.004429736079294606,1058.778947368421
6.71284708859298,52.90281296555087,4631.578947368421,0.004361036707806045,1411.7052631578947
6.71284708859298,52.90281296555087,5789.473684210526,0.004297155094086648,1764.6315789473683
6.71284708859298,52.90281296555087,6947.368421052632,0.004237845863481953,2117.557894736842
6.71284708859298,52.90281296555087,8105.263157894737,0.004182278010013739,2470.484210526316
6.71284708859298,52.90281296555087,9263.157894736842,0.004129674576002139,2823.4105263157894
6.71284708859298,52.90281296555087,10421.052631578947,0.004079437193746267,3176.3368421052633
6.71284708859298,52.90281296555087,11578.947368421052,0.004031133849907786,3529.2631578947367
6.71284708859298,52.90281296555087,12736.842105263157,0.00398445943302937,3882.1894736842105
6.71284708859298,52.90281296555087,13894.736842105263,0.003939198877095346,4235.115789473684
6.71284708859298,52.90281296555087,15052.631578947368,0.0038951990275099277,4588.042105263158
6.71284708859298,52.90281296555087,16210.526315789473,0.0038523487133658965,4940.968421052632
6.71284708859298,52.90281296555087,17368.421052631576,0.003810565102783508,5293.894736842105
6.71284708859298,52.90281296555087,18526.315789473683,0.0037697845125592494,5646.821052631579
6.71284708859298,52.90281296555087,19684.21052631579,0.0037299562652652386,5999.747368421053
6.71284708859298,52.90281296555087,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.90281296555087,22000.0,0.0,6705.6
6.71284708859298,53.019959257035886,0.0,0.005775225771391544,0.0
6.71284708859298,53.019959257035886,1157.8947368421052,0.005731466637429957,352.9263157894737
6.71284708859298,53.019959257035886,2315.7894736842104,0.00562673414406432,705.8526315789474
6.71284708859298,53.019959257035886,3473.684210526316,0.00550089551143076,1058.778947368421
6.71284708859298,53.019959257035886,4631.578947368421,0.005373245244337645,1411.7052631578947
6.71284708859298,53.019959257035886,5789.473684210526,0.005249539557629795,1764.6315789473683
6.71284708859298,53.019959257035886,6947.368421052632,0.00513118264667299,2117.557894736842
6.71284708859298,53.019959257035886,8105.263157894737,0.005018419345302254,2470.484210526316
6.71284708859298,53.019959257035886,9263.157894736842,0.00491113788752921,2823.4105263157894
6.71284708859298,53.019959257035886,10421.052631578947,0.004809084802028144,3176.3368421052633
6.71284708859298,53.019959257035886,11578.947368421052,0.004711948242853767,3529.2631578947367
6.71284708859298,53.019959257035886,12736.842105263157,0.00461940155776674,3882.1894736842105
6.71284708859298,53.019959257035886,13894.736842105263,0.004531126823266103,4235.115789473684
6.71284708859298,53.019959257035886,15052.631578947368,0.004446826080999532,4588.042105263158
6.71284708859298,53.019959257035886,16210.526315789473,0.004366225330506462,4940.968421052632
6.71284708859298,53.019959257035886,17368.421052631576,0.004289074689094228,5293.894736842105
6.71284708859298,53.019959257035886,18526.315789473683,0.004215146800966407,5646.821052631579
6.71284708859298,53.019959257035886,19684.21052631579,0.004144234637375421,5999.747368421053
6.71284708859298,53.019959257035886,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,53.019959257035886,22000.0,0.0,6705.6
6.71284708859298,53.13710554852091,0.0,0.007267582017854168,0.0
6.71284708859298,53.13710554852091,1157.8947368421052,0.0072294828370477885,352.9263157894737
6.71284708859298,53.13710554852091,2315.7894736842104,0.007128114917466602,705.8526315789474
6.71284708859298,53.13710554852091,3473.684210526316,0.006986932490276878,1058.778947368421
6.71284708859298,53.13710554852091,4631.578947368421,0.006823962674991956,1411.7052631578947
6.71284708859298,53.13710554852091,5789.473684210526,0.006650582374432477,1764.6315789473683
6.71284708859298,53.13710554852091,6947.368421052632,0.006473738827883915,2117.557894736842
6.71284708859298,53.13710554852091,8105.263157894737,0.0062976351008991495,2470.484210526316
6.71284708859298,53.13710554852091,9263.157894736842,0.006124802024347481,2823.4105263157894
6.71284708859298,53.13710554852091,10421.052631578947,0.005956749166726708,3176.3368421052633
6.71284708859298,53.13710554852091,11578.947368421052,0.005794349855213387,3529.2631578947367
6.71284708859298,53.13710554852091,12736.842105263157,0.0056380704724448266,3882.1894736842105
6.71284708859298,53.13710554852091,13894.736842105263,0.005488111476969891,4235.115789473684
6.71284708859298,53.13710554852091,15052.631578947368,0.00534449774792063,4588.042105263158
6.71284708859298,53.13710554852091,16210.526315789473,0.005207138580004693,4940.968421052632
6.71284708859298,53.13710554852091,17368.421052631576,0.00507586851506352,5293.894736842105
6.71284708859298,53.13710554852091,18526.315789473683,0.004950475489934454,5646.821052631579
6.71284708859298,53.13710554852091,19684.21052631579,0.00483072030592533,5999.747368421053
6.71284708859298,53.13710554852091,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,53.13710554852091,22000.0,0.0,6705.6
6.71284708859298,53.25425184000592,0.0,0.007539300462491528,0.0
6.71284708859298,53.25425184000592,1157.8947368421052,0.0074644144596656406,352.9263157894737
6.71284708859298,53.25425184000592,2315.7894736842104,0.007286083897738894,705.8526315789474
6.71284708859298,53.25425184000592,3473.684210526316,0.007072122666981038,1058.778947368421
6.71284708859298,53.25425184000592,4631.578947368421,0.006853683571993315,1411.7052631578947
6.71284708859298,53.25425184000592,5789.473684210526,0.006639293486336049,1764.6315789473683
6.71284708859298,53.25425184000592,6947.368421052632,0.00643088632761263,2117.557894736842
6.71284708859298,53.25425184000592,8105.263157894737,0.006229054084998943,2470.484210526316
6.71284708859298,53.25425184000592,9263.157894736842,0.006034175989406147,2823.4105263157894
6.71284708859298,53.25425184000592,10421.052631578947,0.005846565099404028,3176.3368421052633
6.71284708859298,53.25425184000592,11578.947368421052,0.0056664478052879655,3529.2631578947367
6.71284708859298,53.25425184000592,12736.842105263157,0.005493943390073554,3882.1894736842105
6.71284708859298,53.25425184000592,13894.736842105263,0.00532906386912989,4235.115789473684
6.71284708859298,53.25425184000592,15052.631578947368,0.005171727137432459,4588.042105263158
6.71284708859298,53.25425184000592,16210.526315789473,0.005021775359730696,4940.968421052632
6.71284708859298,53.25425184000592,17368.421052631576,0.0048789936478887165,5293.894736842105
6.71284708859298,53.25425184000592,18526.315789473683,0.0047431266886953415,5646.821052631579
6.71284708859298,53.25425184000592,19684.21052631579,0.004613892544743483,5999.747368421053
6.71284708859298,53.25425184000592,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,53.25425184000592,22000.0,0.0,6705.6
6.71284708859298,53.37139813149094,0.0,0.004355548214566778,0.0
6.71284708859298,53.37139813149094,1157.8947368421052,0.004293260483141114,352.9263157894737
6.71284708859298,53.37139813149094,2315.7894736842104,0.004151537338347914,705.8526315789474
6.71284708859298,53.37139813149094,3473.684210526316,0.00399516842007501,1058.778947368421
6.71284708859298,53.37139813149094,4631.578947368421,0.003851608715237256,1411.7052631578947
6.71284708859298,53.37139813149094,5789.473684210526,0.003725426312548835,1764.6315789473683
6.71284708859298,53.37139813149094,6947.368421052632,0.003614591273370009,2117.557894736842
6.71284708859298,53.37139813149094,8105.263157894737,0.003516128445237053,2470.484210526316
6.71284708859298,53.37139813149094,9263.157894736842,0.0034274909049486504,2823.4105263157894
6.71284708859298,53.37139813149094,10421.052631578947,0.003346742238998595,3176.3368421052633
6.71284708859298,53.37139813149094,11578.947368421052,0.0032724561250838833,3529.2631578947367
6.71284708859298,53.37139813149094,12736.842105263157,0.0032035800470219603,3882.1894736842105
6.71284708859298,53.37139813149094,13894.736842105263,0.0031393234386614326,4235.115789473684
6.71284708859298,53.37139813149094,15052.631578947368,0.0030790775218567995,4588.042105263158
6.71284708859298,53.37139813149094,16210.526315789473,0.0030223608049680093,4940.968421052632
6.71284708859298,53.37139813149094,17368.421052631576,0.0029687827238272916,5293.894736842105
6.71284708859298,53.37139813149094,18526.315789473683,0.0029180194085714844,5646.821052631579
6.71284708859298,53.37139813149094,19684.21052631579,0.0028697973598965534,5999.747368421053
6.71284708859298,53.37139813149094,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,53.37139813149094,22000.0,0.0,6705.6
6.71284708859298,53.488544422975956,0.0,0.0,0.0
6.71284708859298,53.488544422975956,1157.8947368421052,0.0,352.9263157894737
