longitude,latitude,altitude,cost,height
6.263265306122452,50.636363633401736,11000.0,0.0073532575504850935,3352.8
6.263265306122452,50.636363633401736,12000.0,0.007265640001987203,3657.6000000000004
6.263265306122452,50.636363633401736,13000.0,0.007182740063867528,3962.4
6.263265306122452,50.636363633401736,14000.0,0.007103981048038171,4267.2
6.263265306122452,50.636363633401736,15000.0,0.007028871207635077,4572.0
6.263265306122452,50.636363633401736,16000.0,0.006956992679384128,4876.8
6.263265306122452,50.636363633401736,17000.0,0.006887990368035854,5181.6
6.263265306122452,50.636363633401736,18000.0,0.006821561885778706,5486.400000000001
6.263265306122452,50.636363633401736,19000.0,0.006757448890596563,5791.200000000001
6.263265306122452,50.636363633401736,20000.0,0.006695429818422292,6096.0
6.263265306122452,50.636363633401736,21000.0,0.0,6400.8
6.263265306122452,50.636363633401736,22000.0,0.0,6705.6
6.263265306122452,50.71590908796447,0.0,0.013659156419443815,0.0
6.263265306122452,50.71590908796447,1000.0,0.013528316626334844,304.8
6.263265306122452,50.71590908796447,2000.0,0.013207722406432096,609.6
6.263265306122452,50.71590908796447,3000.0,0.012811226886562213,914.4000000000001
6.263265306122452,50.71590908796447,4000.0,0.012406889308296701,1219.2
6.263265306122452,50.71590908796447,5000.0,0.012023764360382902,1524.0
6.263265306122452,50.71590908796447,6000.0,0.011671039150100128,1828.8000000000002
6.263265306122452,50.71590908796447,7000.0,0.011349358062528597,2133.6
6.263265306122452,50.71590908796447,8000.0,0.011056208839958039,2438.4
6.263265306122452,50.71590908796447,9000.0,0.0107882240676732,2743.2000000000003
6.263265306122452,50.71590908796447,10000.0,0.010542082011112747,3048.0
6.263265306122452,50.71590908796447,11000.0,0.01031481411377803,3352.8
6.263265306122452,50.71590908796447,12000.0,0.010103873390454,3657.6000000000004
6.263265306122452,50.71590908796447,13000.0,0.009907112873817406,3962.4
6.263265306122452,50.71590908796447,14000.0,0.009722735277633447,4267.2
6.263265306122452,50.71590908796447,15000.0,0.009549238120044422,4572.0
6.263265306122452,50.71590908796447,16000.0,0.009385363238811983,4876.8
6.263265306122452,50.71590908796447,17000.0,0.009230053364469429,5181.6
6.263265306122452,50.71590908796447,18000.0,0.009082415932189211,5486.400000000001
6.263265306122452,50.71590908796447,19000.0,0.00894169340817492,5791.200000000001
6.263265306122452,50.71590908796447,20000.0,0.008807239156670728,6096.0
6.263265306122452,50.71590908796447,21000.0,0.0,6400.8
6.263265306122452,50.71590908796447,22000.0,0.0,6705.6
6.263265306122452,50.7954545425272,0.0,0.023319028819949725,0.0
6.263265306122452,50.7954545425272,1000.0,0.02275708527681066,304.8
6.263265306122452,50.7954545425272,2000.0,0.021472167949210398,609.6
6.263265306122452,50.7954545425272,3000.0,0.02004507196874617,914.4000000000001
6.263265306122452,50.7954545425272,4000.0,0.018741856870871185,1219.2
6.263265306122452,50.7954545425272,5000.0,0.017622566813553328,1524.0
6.263265306122452,50.7954545425272,6000.0,0.01667514906831181,1828.8000000000002
6.263265306122452,50.7954545425272,7000.0,0.015870545628928496,2133.6
6.263265306122452,50.7954545425272,8000.0,0.01518034508095601,2438.4
6.263265306122452,50.7954545425272,9000.0,0.01458112879223243,2743.2000000000003
6.263265306122452,50.7954545425272,10000.0,0.014054630884443644,3048.0
6.263265306122452,50.7954545425272,11000.0,0.013586837974240517,3352.8
6.263265306122452,50.7954545425272,12000.0,0.01316700546115463,3657.6000000000004
6.263265306122452,50.7954545425272,13000.0,0.012786842017369637,3962.4
6.263265306122452,50.7954545425272,14000.0,0.012439888598860421,4267.2
6.263265306122452,50.7954545425272,15000.0,0.012121059585244074,4572.0
6.263265306122452,50.7954545425272,16000.0,0.011826306520342857,4876.8
6.263265306122452,50.7954545425272,17000.0,0.011552371338364226,5181.6
6.263265306122452,50.7954545425272,18000.0,0.011296604175325289,5486.400000000001
6.263265306122452,50.7954545425272,19000.0,0.011056827777242683,5791.200000000001
6.263265306122452,50.7954545425272,20000.0,0.010831235688501684,6096.0
6.263265306122452,50.7954545425272,21000.0,0.0,6400.8
6.263265306122452,50.7954545425272,22000.0,0.0,6705.6
6.263265306122452,50.874999997089944,0.0,0.021253165434616826,0.0
6.263265306122452,50.874999997089944,1000.0,0.020760381957784565,304.8
6.263265306122452,50.874999997089944,2000.0,0.0196525775063893,609.6
6.263265306122452,50.874999997089944,3000.0,0.018462145327384858,914.4000000000001
6.263265306122452,50.874999997089944,4000.0,0.017413132349683016,1219.2
6.263265306122452,50.874999997089944,5000.0,0.01653585143488764,1524.0
6.263265306122452,50.874999997089944,6000.0,0.015804037393408958,1828.8000000000002
6.263265306122452,50.874999997089944,7000.0,0.015185102891446757,2133.6
6.263265306122452,50.874999997089944,8000.0,0.014652297169501323,2438.4
6.263265306122452,50.874999997089944,9000.0,0.014185752135039658,2743.2000000000003
6.263265306122452,50.874999997089944,10000.0,0.01377107529377923,3048.0
6.263265306122452,50.874999997089944,11000.0,0.013397814880684585,3352.8
6.263265306122452,50.874999997089944,12000.0,0.013058276717317907,3657.6000000000004
6.263265306122452,50.874999997089944,13000.0,0.012746694512282416,3962.4
6.263265306122452,50.874999997089944,14000.0,0.01245866430896008,4267.2
6.263265306122452,50.874999997089944,15000.0,0.012190760008059081,4572.0
6.263265306122452,50.874999997089944,16000.0,0.011940269691972722,4876.8
6.263265306122452,50.874999997089944,17000.0,0.011705012270604696,5181.6
6.263265306122452,50.874999997089944,18000.0,0.011483207934273293,5486.400000000001
6.263265306122452,50.874999997089944,19000.0,0.011273385105567307,5791.200000000001
6.263265306122452,50.874999997089944,20000.0,0.011074312515679766,6096.0
6.263265306122452,50.874999997089944,21000.0,0.0,6400.8
6.263265306122452,50.874999997089944,22000.0,0.0,6705.6
6.263265306122452,50.95454545165268,0.0,0.014831020601139179,0.0
6.263265306122452,50.95454545165268,1000.0,0.01468176359162777,304.8
6.263265306122452,50.95454545165268,2000.0,0.014331307955093823,609.6
6.263265306122452,50.95454545165268,3000.0,0.013931350786125108,914.4000000000001
6.263265306122452,50.95454545165268,4000.0,0.013556769594433188,1219.2
6.263265306122452,50.95454545165268,5000.0,0.013224247771146593,1524.0
6.263265306122452,50.95454545165268,6000.0,0.012930113226158597,1828.8000000000002
6.263265306122452,50.95454545165268,7000.0,0.012666818477919842,2133.6
6.263265306122452,50.95454545165268,8000.0,0.012427658050773015,2438.4
6.263265306122452,50.95454545165268,9000.0,0.012207554522955034,2743.2000000000003
6.263265306122452,50.95454545165268,10000.0,0.01200282362758775,3048.0
6.263265306122452,50.95454545165268,11000.0,0.011810793467994633,3352.8
6.263265306122452,50.95454545165268,12000.0,0.01162949234495559,3657.6000000000004
6.263265306122452,50.95454545165268,13000.0,0.011457429418390253,3962.4
6.263265306122452,50.95454545165268,14000.0,0.011293448235968501,4267.2
6.263265306122452,50.95454545165268,15000.0,0.011136629979418639,4572.0
6.263265306122452,50.95454545165268,16000.0,0.010986228998609095,4876.8
6.263265306122452,50.95454545165268,17000.0,0.010841629047579359,5181.6
6.263265306122452,50.95454545165268,18000.0,0.010702312870621202,5486.400000000001
6.263265306122452,50.95454545165268,19000.0,0.010567840535506873,5791.200000000001
6.263265306122452,50.95454545165268,20000.0,0.010437833621265644,6096.0
6.263265306122452,50.95454545165268,21000.0,0.0,6400.8
6.263265306122452,50.95454545165268,22000.0,0.0,6705.6
6.263265306122452,51.03409090621541,0.0,0.01963127937860787,0.0
6.263265306122452,51.03409090621541,1000.0,0.019243736781945554,304.8
6.263265306122452,51.03409090621541,2000.0,0.018294314479659894,609.6
6.263265306122452,51.03409090621541,3000.0,0.017174164775511973,914.4000000000001
6.263265306122452,51.03409090621541,4000.0,0.016136253145344937,1219.2
6.263265306122452,51.03409090621541,5000.0,0.015262366342588145,1524.0
6.263265306122452,51.03409090621541,6000.0,0.014548141365719061,1828.8000000000002
6.263265306122452,51.03409090621541,7000.0,0.013963943243817604,2133.6
6.263265306122452,51.03409090621541,8000.0,0.013479488255995894,2438.4
6.263265306122452,51.03409090621541,9000.0,0.013070438195156742,2743.2000000000003
6.263265306122452,51.03409090621541,10000.0,0.012718692245789776,3048.0
6.263265306122452,51.03409090621541,11000.0,0.012411103306696463,3352.8
6.263265306122452,51.03409090621541,12000.0,0.012138128564814225,3657.6000000000004
6.263265306122452,51.03409090621541,13000.0,0.01189277190757437,3962.4
6.263265306122452,51.03409090621541,14000.0,0.011669827977772789,4267.2
6.263265306122452,51.03409090621541,15000.0,0.011465359162733823,4572.0
6.263265306122452,51.03409090621541,16000.0,0.011276336535648681,4876.8
6.263265306122452,51.03409090621541,17000.0,0.011100392318388002,5181.6
6.263265306122452,51.03409090621541,18000.0,0.010935647472076622,5486.400000000001
6.263265306122452,51.03409090621541,19000.0,0.010780590012436794,5791.200000000001
6.263265306122452,51.03409090621541,20000.0,0.0106339878636214,6096.0
6.263265306122452,51.03409090621541,21000.0,0.0,6400.8
6.263265306122452,51.03409090621541,22000.0,0.0,6705.6
6.263265306122452,51.113636360778145,0.0,0.016538756152398568,0.0
6.263265306122452,51.113636360778145,1000.0,0.016412408958491845,304.8
6.263265306122452,51.113636360778145,2000.0,0.016088120202409507,609.6
6.263265306122452,51.113636360778145,3000.0,0.01567179925790976,914.4000000000001
6.263265306122452,51.113636360778145,4000.0,0.015241370550215284,1219.2
6.263265306122452,51.113636360778145,5000.0,0.014831967032244008,1524.0
6.263265306122452,51.113636360778145,6000.0,0.014453421247953199,1828.8000000000002
6.263265306122452,51.113636360778145,7000.0,0.014105450325259524,2133.6
6.263265306122452,51.113636360778145,8000.0,0.013784885017498322,2438.4
6.263265306122452,51.113636360778145,9000.0,0.013488261445085137,2743.2000000000003
6.263265306122452,51.113636360778145,10000.0,0.013212527648089648,3048.0
6.263265306122452,51.113636360778145,11000.0,0.012955130412322166,3352.8
6.263265306122452,51.113636360778145,12000.0,0.012713944145090632,3657.6000000000004
6.263265306122452,51.113636360778145,13000.0,0.012487183043635592,3962.4
6.263265306122452,51.113636360778145,14000.0,0.012273329529358822,4267.2
6.263265306122452,51.113636360778145,15000.0,0.012071080945188285,4572.0
6.263265306122452,51.113636360778145,16000.0,0.011879310104637813,4876.8
6.263265306122452,51.113636360778145,17000.0,0.011697035425468277,5181.6
6.263265306122452,51.113636360778145,18000.0,0.011523397653432363,5486.400000000001
6.263265306122452,51.113636360778145,19000.0,0.01135764124950463,5791.200000000001
6.263265306122452,51.113636360778145,20000.0,0.011199099212304187,6096.0
6.263265306122452,51.113636360778145,21000.0,0.0,6400.8
6.263265306122452,51.113636360778145,22000.0,0.0,6705.6
6.263265306122452,51.19318181534088,0.0,0.018559418400057762,0.0
6.263265306122452,51.19318181534088,1000.0,0.01827980580472636,304.8
6.263265306122452,51.19318181534088,2000.0,0.017619342246011863,609.6
6.263265306122452,51.19318181534088,3000.0,0.016873739306283983,914.4000000000001
6.263265306122452,51.19318181534088,4000.0,0.016199770741294747,1219.2
6.263265306122452,51.19318181534088,5000.0,0.015630232988882328,1524.0
6.263265306122452,51.19318181534088,6000.0,0.015151302201969263,1828.8000000000002
6.263265306122452,51.19318181534088,7000.0,0.014741404498419083,2133.6
6.263265306122452,51.19318181534088,8000.0,0.014382542123401572,2438.4
6.263265306122452,51.19318181534088,9000.0,0.014061727726065856,2743.2000000000003
6.263265306122452,51.19318181534088,10000.0,0.013769978240114361,3048.0
6.263265306122452,51.19318181534088,11000.0,0.01350110421061532,3352.8
6.263265306122452,51.19318181534088,12000.0,0.013250782245014511,3657.6000000000004
6.263265306122452,51.19318181534088,13000.0,0.01301592425900369,3962.4
6.263265306122452,51.19318181534088,14000.0,0.012794265377775772,4267.2
6.263265306122452,51.19318181534088,15000.0,0.012584097328151196,4572.0
6.263265306122452,51.19318181534088,16000.0,0.012384095296374182,4876.8
6.263265306122452,51.19318181534088,17000.0,0.012193204303100925,5181.6
6.263265306122452,51.19318181534088,18000.0,0.012010563598467992,5486.400000000001
6.263265306122452,51.19318181534088,19000.0,0.01183545556099853,5791.200000000001
6.263265306122452,51.19318181534088,20000.0,0.011667270572224197,6096.0
6.263265306122452,51.19318181534088,21000.0,0.0,6400.8
6.263265306122452,51.19318181534088,22000.0,0.0,6705.6
6.263265306122452,51.27272726990361,0.0,0.01968947476596906,0.0
6.263265306122452,51.27272726990361,1000.0,0.019417597713453735,304.8
6.263265306122452,51.27272726990361,2000.0,0.018768179766200356,609.6
6.263265306122452,51.27272726990361,3000.0,0.01800528630700605,914.4000000000001
6.263265306122452,51.27272726990361,4000.0,0.017270817976558703,1219.2
6.263265306122452,51.27272726990361,5000.0,0.01660892417448955,1524.0
6.263265306122452,51.27272726990361,6000.0,0.016023742353891098,1828.8000000000002
6.263265306122452,51.27272726990361,7000.0,0.015506982132130602,2133.6
6.263265306122452,51.27272726990361,8000.0,0.015048013393303148,2438.4
6.263265306122452,51.27272726990361,9000.0,0.014637093976602702,2743.2000000000003
6.263265306122452,51.27272726990361,10000.0,0.01426612246410281,3048.0
6.263265306122452,51.27272726990361,11000.0,0.013928577437483596,3352.8
6.263265306122452,51.27272726990361,12000.0,0.013619247963461272,3657.6000000000004
6.263265306122452,51.27272726990361,13000.0,0.013333956525329607,3962.4
6.263265306122452,51.27272726990361,14000.0,0.013069328418849797,4267.2
6.263265306122452,51.27272726990361,15000.0,0.012822612642410313,4572.0
6.263265306122452,51.27272726990361,16000.0,0.012591545894165454,4876.8
6.263265306122452,51.27272726990361,17000.0,0.012374249635377707,5181.6
6.263265306122452,51.27272726990361,18000.0,0.012169151768644915,5486.400000000001
6.263265306122452,51.27272726990361,19000.0,0.011974926520156682,5791.200000000001
6.263265306122452,51.27272726990361,20000.0,0.011790447838083008,6096.0
6.263265306122452,51.27272726990361,21000.0,0.0,6400.8
6.263265306122452,51.27272726990361,22000.0,0.0,6705.6
6.263265306122452,51.352272724466346,0.0,0.0188258778302392,0.0
6.263265306122452,51.352272724466346,1000.0,0.018503865724194015,304.8
6.263265306122452,51.352272724466346,2000.0,0.0177797184019858,609.6
6.263265306122452,51.352272724466346,3000.0,0.016994494819325225,914.4000000000001
6.263265306122452,51.352272724466346,4000.0,0.016285348382469526,1219.2
6.263265306122452,51.352272724466346,5000.0,0.015670292429217907,1524.0
6.263265306122452,51.352272724466346,6000.0,0.015136429923293265,1828.8000000000002
6.263265306122452,51.352272724466346,7000.0,0.014668042759672002,2133.6
6.263265306122452,51.352272724466346,8000.0,0.014252191452629803,2438.4
6.263265306122452,51.352272724466346,9000.0,0.01387898397362369,2743.2000000000003
6.263265306122452,51.352272724466346,10000.0,0.013540927276740704,3048.0
6.263265306122452,51.352272724466346,11000.0,0.01323228844445679,3352.8
6.263265306122452,51.352272724466346,12000.0,0.012948609663283856,3657.6000000000004
6.263265306122452,51.352272724466346,13000.0,0.01268636290548723,3962.4
6.263265306122452,51.352272724466346,14000.0,0.012442707852445,4267.2
6.263265306122452,51.352272724466346,15000.0,0.012215321774255947,4572.0
6.263265306122452,51.352272724466346,16000.0,0.01200227869603672,4876.8
6.263265306122452,51.352272724466346,17000.0,0.011801962287403558,5181.6
6.263265306122452,51.352272724466346,18000.0,0.011613001986332106,5486.400000000001
6.263265306122452,51.352272724466346,19000.0,0.011434225314362603,5791.200000000001
6.263265306122452,51.352272724466346,20000.0,0.011264621635598455,6096.0
6.263265306122452,51.352272724466346,21000.0,0.0,6400.8
6.263265306122452,51.352272724466346,22000.0,0.0,6705.6
6.263265306122452,51.43181817902908,0.0,0.013686709828310793,0.0
6.263265306122452,51.43181817902908,1000.0,0.01355515190673557,304.8
6.263265306122452,51.43181817902908,2000.0,0.013271485864976349,609.6
6.263265306122452,51.43181817902908,3000.0,0.012968694677736222,914.4000000000001
6.263265306122452,51.43181817902908,4000.0,0.012687037538243953,1219.2
6.263265306122452,51.43181817902908,5000.0,0.012429772949387463,1524.0
6.263265306122452,51.43181817902908,6000.0,0.012193909323963928,1828.8000000000002
6.263265306122452,51.43181817902908,7000.0,0.01197638901033655,2133.6
6.263265306122452,51.43181817902908,8000.0,0.011774694578328995,2438.4
6.263265306122452,51.43181817902908,9000.0,0.01158674631124232,2743.2000000000003
6.263265306122452,51.43181817902908,10000.0,0.01141080218371413,3048.0
6.263265306122452,51.43181817902908,11000.0,0.01124539501638331,3352.8
6.263265306122452,51.43181817902908,12000.0,0.011089286323427842,3657.6000000000004
6.263265306122452,51.43181817902908,13000.0,0.010941427866091372,3962.4
