longitude,latitude,altitude,cost,height
7.100081908436864,52.93846234822839,11578.947368421052,0.003206571357703652,3529.2631578947367
7.100081908436864,52.93846234822839,12736.842105263157,0.0031629867145685593,3882.1894736842105
7.100081908436864,52.93846234822839,13894.736842105263,0.003121232122292311,4235.115789473684
7.100081908436864,52.93846234822839,15052.631578947368,0.003081247077577011,4588.042105263158
7.100081908436864,52.93846234822839,16210.526315789473,0.003042945356227361,4940.968421052632
7.100081908436864,52.93846234822839,17368.421052631576,0.0030062286276487556,5293.894736842105
7.100081908436864,52.93846234822839,18526.315789473683,0.0029709951690569687,5646.821052631579
7.100081908436864,52.93846234822839,19684.21052631579,0.002937145152894164,5999.747368421053
7.100081908436864,52.93846234822839,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.93846234822839,22000.0,0.0,6705.6
7.100081908436864,53.05655092121696,0.0,0.0037977729768650117,0.0
7.100081908436864,53.05655092121696,1157.8947368421052,0.0037634540678459986,352.9263157894737
7.100081908436864,53.05655092121696,2315.7894736842104,0.0036788699842996778,705.8526315789474
7.100081908436864,53.05655092121696,3473.684210526316,0.0035769193597673704,1058.778947368421
7.100081908436864,53.05655092121696,4631.578947368421,0.003478243340102921,1411.7052631578947
7.100081908436864,53.05655092121696,5789.473684210526,0.003389660856025222,1764.6315789473683
7.100081908436864,53.05655092121696,6947.368421052632,0.003311450357985506,2117.557894736842
7.100081908436864,53.05655092121696,8105.263157894737,0.003242005466451868,2470.484210526316
7.100081908436864,53.05655092121696,9263.157894736842,0.0031795819589205765,2823.4105263157894
7.100081908436864,53.05655092121696,10421.052631578947,0.0031227478203473095,3176.3368421052633
7.100081908436864,53.05655092121696,11578.947368421052,0.0030704153855216102,3529.2631578947367
7.100081908436864,53.05655092121696,12736.842105263157,0.0030217747480037215,3882.1894736842105
7.100081908436864,53.05655092121696,13894.736842105263,0.002976221665264383,4235.115789473684
7.100081908436864,53.05655092121696,15052.631578947368,0.0029333003781657698,4588.042105263158
7.100081908436864,53.05655092121696,16210.526315789473,0.002892661916866787,4940.968421052632
7.100081908436864,53.05655092121696,17368.421052631576,0.0028540344517018357,5293.894736842105
7.100081908436864,53.05655092121696,18526.315789473683,0.0028172023114652572,5646.821052631579
7.100081908436864,53.05655092121696,19684.21052631579,0.0027819911021572915,5999.747368421053
7.100081908436864,53.05655092121696,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,53.05655092121696,22000.0,0.0,6705.6
7.100081908436864,53.17463949420553,0.0,0.0036855485659719866,0.0
7.100081908436864,53.17463949420553,1157.8947368421052,0.0036511182175566954,352.9263157894737
7.100081908436864,53.17463949420553,2315.7894736842104,0.00356577368767165,705.8526315789474
7.100081908436864,53.17463949420553,3473.684210526316,0.0034615699548356067,1058.778947368421
7.100081908436864,53.17463949420553,4631.578947368421,0.0033592382198948017,1411.7052631578947
7.100081908436864,53.17463949420553,5789.473684210526,0.0032664513716983827,1764.6315789473683
7.100081908436864,53.17463949420553,6947.368421052632,0.0031841865645255473,2117.557894736842
7.100081908436864,53.17463949420553,8105.263157894737,0.0031111433210834773,2470.484210526316
7.100081908436864,53.17463949420553,9263.157894736842,0.003045632382068778,2823.4105263157894
7.100081908436864,53.17463949420553,10421.052631578947,0.002986174694323943,3176.3368421052633
7.100081908436864,53.17463949420553,11578.947368421052,0.002931611714424385,3529.2631578947367
7.100081908436864,53.17463949420553,12736.842105263157,0.002881068368435956,3882.1894736842105
7.100081908436864,53.17463949420553,13894.736842105263,0.002833888119925185,4235.115789473684
7.100081908436864,53.17463949420553,15052.631578947368,0.0027895748933660066,4588.042105263158
7.100081908436864,53.17463949420553,16210.526315789473,0.00274774849851735,4940.968421052632
7.100081908436864,53.17463949420553,17368.421052631576,0.002708112241180897,5293.894736842105
7.100081908436864,53.17463949420553,18526.315789473683,0.0026704298822955827,5646.821052631579
7.100081908436864,53.17463949420553,19684.21052631579,0.0026345093686095285,5999.747368421053
7.100081908436864,53.17463949420553,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,53.17463949420553,22000.0,0.0,6705.6
7.100081908436864,53.2927280671941,0.0,0.0029927057512027437,0.0
7.100081908436864,53.2927280671941,1157.8947368421052,0.002985222733320993,352.9263157894737
7.100081908436864,53.2927280671941,2315.7894736842104,0.00296607899993834,705.8526315789474
7.100081908436864,53.2927280671941,3473.684210526316,0.0029403605350447415,1058.778947368421
7.100081908436864,53.2927280671941,4631.578947368421,0.0029112238185377754,1411.7052631578947
7.100081908436864,53.2927280671941,5789.473684210526,0.00288018301655611,1764.6315789473683
7.100081908436864,53.2927280671941,6947.368421052632,0.0028479133796035228,2117.557894736842
7.100081908436864,53.2927280671941,8105.263157894737,0.0028147587461495437,2470.484210526316
7.100081908436864,53.2927280671941,9263.157894736842,0.0027809549429721725,2823.4105263157894
7.100081908436864,53.2927280671941,10421.052631578947,0.0027467049743230675,3176.3368421052633
7.100081908436864,53.2927280671941,11578.947368421052,0.0027121968597354105,3529.2631578947367
7.100081908436864,53.2927280671941,12736.842105263157,0.0026776043325784354,3882.1894736842105
7.100081908436864,53.2927280671941,13894.736842105263,0.002643084432635871,4235.115789473684
7.100081908436864,53.2927280671941,15052.631578947368,0.002608775810382368,4588.042105263158
7.100081908436864,53.2927280671941,16210.526315789473,0.0025747982779742414,4940.968421052632
7.100081908436864,53.2927280671941,17368.421052631576,0.0025412533237839743,5293.894736842105
7.100081908436864,53.2927280671941,18526.315789473683,0.0025082252271858597,5646.821052631579
7.100081908436864,53.2927280671941,19684.21052631579,0.00247578249692751,5999.747368421053
7.100081908436864,53.2927280671941,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,53.2927280671941,22000.0,0.0,6705.6
7.100081908436864,53.41081664018267,0.0,0.004450865541546244,0.0
7.100081908436864,53.41081664018267,1157.8947368421052,0.00425941911081513,352.9263157894737
7.100081908436864,53.41081664018267,2315.7894736842104,0.003879785423904425,705.8526315789474
7.100081908436864,53.41081664018267,3473.684210526316,0.003539614669201557,1058.778947368421
7.100081908436864,53.41081664018267,4631.578947368421,0.003286627055681976,1411.7052631578947
7.100081908436864,53.41081664018267,5789.473684210526,0.003100637263653759,1764.6315789473683
7.100081908436864,53.41081664018267,6947.368421052632,0.0029585246996376596,2117.557894736842
7.100081908436864,53.41081664018267,8105.263157894737,0.00284490837807227,2470.484210526316
7.100081908436864,53.41081664018267,9263.157894736842,0.0027504240257742703,2823.4105263157894
7.100081908436864,53.41081664018267,10421.052631578947,0.0026693330413200362,3176.3368421052633
7.100081908436864,53.41081664018267,11578.947368421052,0.0025980020015198956,3529.2631578947367
7.100081908436864,53.41081664018267,12736.842105263157,0.0025340449526462493,3882.1894736842105
7.100081908436864,53.41081664018267,13894.736842105263,0.002475842544543524,4235.115789473684
7.100081908436864,53.41081664018267,15052.631578947368,0.0024222642560752998,4588.042105263158
7.100081908436864,53.41081664018267,16210.526315789473,0.0023725013623358653,4940.968421052632
7.100081908436864,53.41081664018267,17368.421052631576,0.0023259624751719114,5293.894736842105
7.100081908436864,53.41081664018267,18526.315789473683,0.0022822059791199603,5646.821052631579
7.100081908436864,53.41081664018267,19684.21052631579,0.0022408951375422247,5999.747368421053
7.100081908436864,53.41081664018267,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,53.41081664018267,22000.0,0.0,6705.6
7.100081908436864,53.528905213171235,0.0,0.0,0.0
7.100081908436864,53.528905213171235,1157.8947368421052,0.0,352.9263157894737
7.100081908436864,53.528905213171235,2315.7894736842104,0.0,705.8526315789474
7.100081908436864,53.528905213171235,3473.684210526316,0.0,1058.778947368421
7.100081908436864,53.528905213171235,4631.578947368421,0.0,1411.7052631578947
7.100081908436864,53.528905213171235,5789.473684210526,0.0,1764.6315789473683
7.100081908436864,53.528905213171235,6947.368421052632,0.0,2117.557894736842
7.100081908436864,53.528905213171235,8105.263157894737,0.0,2470.484210526316
7.100081908436864,53.528905213171235,9263.157894736842,0.0,2823.4105263157894
7.100081908436864,53.528905213171235,10421.052631578947,0.0,3176.3368421052633
7.100081908436864,53.528905213171235,11578.947368421052,0.0,3529.2631578947367
7.100081908436864,53.528905213171235,12736.842105263157,0.0,3882.1894736842105
7.100081908436864,53.528905213171235,13894.736842105263,0.0,4235.115789473684
7.100081908436864,53.528905213171235,15052.631578947368,0.0,4588.042105263158
7.100081908436864,53.528905213171235,16210.526315789473,0.0,4940.968421052632
7.100081908436864,53.528905213171235,17368.421052631576,0.0,5293.894736842105
7.100081908436864,53.528905213171235,18526.315789473683,0.0,5646.821052631579
7.100081908436864,53.528905213171235,19684.21052631579,0.0,5999.747368421053
7.100081908436864,53.528905213171235,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,53.528905213171235,22000.0,0.0,6705.6
7.292797851562498,50.10433659650274,0.0,0.0,0.0
7.292797851562498,50.10433659650274,1157.8947368421052,0.0,352.9263157894737
7.292797851562498,50.10433659650274,2315.7894736842104,0.0,705.8526315789474
7.292797851562498,50.10433659650274,3473.684210526316,0.0,1058.778947368421
7.292797851562498,50.10433659650274,4631.578947368421,0.0,1411.7052631578947
7.292797851562498,50.10433659650274,5789.473684210526,0.0,1764.6315789473683
7.292797851562498,50.10433659650274,6947.368421052632,0.0,2117.557894736842
7.292797851562498,50.10433659650274,8105.263157894737,0.0,2470.484210526316
7.292797851562498,50.10433659650274,9263.157894736842,0.0,2823.4105263157894
7.292797851562498,50.10433659650274,10421.052631578947,0.0,3176.3368421052633
7.292797851562498,50.10433659650274,11578.947368421052,0.0,3529.2631578947367
7.292797851562498,50.10433659650274,12736.842105263157,0.0,3882.1894736842105
7.292797851562498,50.10433659650274,13894.736842105263,0.0,4235.115789473684
7.292797851562498,50.10433659650274,15052.631578947368,0.0,4588.042105263158
7.292797851562498,50.10433659650274,16210.526315789473,0.0,4940.968421052632
7.292797851562498,50.10433659650274,17368.421052631576,0.0,5293.894736842105
7.292797851562498,50.10433659650274,18526.315789473683,0.0,5646.821052631579
7.292797851562498,50.10433659650274,19684.21052631579,0.0,5999.747368421053
7.292797851562498,50.10433659650274,20842.105263157893,0.0,6352.6736842105265
7.292797851562498,50.10433659650274,22000.0,0.0,6705.6
7.292797851562498,50.22242516949131,0.0,0.0,0.0
7.292797851562498,50.22242516949131,1157.8947368421052,0.0,352.9263157894737
7.292797851562498,50.22242516949131,2315.7894736842104,0.0,705.8526315789474
7.292797851562498,50.22242516949131,3473.684210526316,0.0,1058.778947368421
7.292797851562498,50.22242516949131,4631.578947368421,0.0,1411.7052631578947
7.292797851562498,50.22242516949131,5789.473684210526,0.0,1764.6315789473683
7.292797851562498,50.22242516949131,6947.368421052632,0.0,2117.557894736842
7.292797851562498,50.22242516949131,8105.263157894737,0.0,2470.484210526316
7.292797851562498,50.22242516949131,9263.157894736842,0.0,2823.4105263157894
7.292797851562498,50.22242516949131,10421.052631578947,0.0,3176.3368421052633
7.292797851562498,50.22242516949131,11578.947368421052,0.0,3529.2631578947367
7.292797851562498,50.22242516949131,12736.842105263157,0.0,3882.1894736842105
7.292797851562498,50.22242516949131,13894.736842105263,0.0,4235.115789473684
7.292797851562498,50.22242516949131,15052.631578947368,0.0,4588.042105263158
7.292797851562498,50.22242516949131,16210.526315789473,0.0,4940.968421052632
7.292797851562498,50.22242516949131,17368.421052631576,0.0,5293.894736842105
7.292797851562498,50.22242516949131,18526.315789473683,0.0,5646.821052631579
7.292797851562498,50.22242516949131,19684.21052631579,0.0,5999.747368421053
7.292797851562498,50.22242516949131,20842.105263157893,0.0,6352.6736842105265
7.292797851562498,50.22242516949131,22000.0,0.0,6705.6
7.292797851562498,50.34051374247988,0.0,0.0,0.0
7.292797851562498,50.34051374247988,1157.8947368421052,0.0,352.9263157894737
7.292797851562498,50.34051374247988,2315.7894736842104,0.0,705.8526315789474
7.292797851562498,50.34051374247988,3473.684210526316,0.0,1058.778947368421
7.292797851562498,50.34051374247988,4631.578947368421,0.0,1411.7052631578947
7.292797851562498,50.34051374247988,5789.473684210526,0.0,1764.6315789473683
7.292797851562498,50.34051374247988,6947.368421052632,0.0,2117.557894736842
7.292797851562498,50.34051374247988,8105.263157894737,0.0,2470.484210526316
7.292797851562498,50.34051374247988,9263.157894736842,0.0,2823.4105263157894
7.292797851562498,50.34051374247988,10421.052631578947,0.0,3176.3368421052633
7.292797851562498,50.34051374247988,11578.947368421052,0.0,3529.2631578947367
7.292797851562498,50.34051374247988,12736.842105263157,0.0,3882.1894736842105
7.292797851562498,50.34051374247988,13894.736842105263,0.0,4235.115789473684
7.292797851562498,50.34051374247988,15052.631578947368,0.0,4588.042105263158
7.292797851562498,50.34051374247988,16210.526315789473,0.0,4940.968421052632
7.292797851562498,50.34051374247988,17368.421052631576,0.0,5293.894736842105
7.292797851562498,50.34051374247988,18526.315789473683,0.0,5646.821052631579
7.292797851562498,50.34051374247988,19684.21052631579,0.0,5999.747368421053
7.292797851562498,50.34051374247988,20842.105263157893,0.0,6352.6736842105265
