longitude,latitude,altitude,cost,height
6.3773469387755135,50.556818178839,3000.0,0.00642932940880549,914.4000000000001
6.3773469387755135,50.556818178839,4000.0,0.006194996162073937,1219.2
6.3773469387755135,50.556818178839,5000.0,0.006022486921501128,1524.0
6.3773469387755135,50.556818178839,6000.0,0.005891457099279348,1828.8000000000002
6.3773469387755135,50.556818178839,7000.0,0.005787685857360572,2133.6
6.3773469387755135,50.556818178839,8000.0,0.005702226016432985,2438.4
6.3773469387755135,50.556818178839,9000.0,0.005629474475786154,2743.2000000000003
6.3773469387755135,50.556818178839,10000.0,0.005565839524215674,3048.0
6.3773469387755135,50.556818178839,11000.0,0.0055089492276910405,3352.8
6.3773469387755135,50.556818178839,12000.0,0.00545719053204797,3657.6000000000004
6.3773469387755135,50.556818178839,13000.0,0.005409436346250698,3962.4
6.3773469387755135,50.556818178839,14000.0,0.005364879454143711,4267.2
6.3773469387755135,50.556818178839,15000.0,0.005322928509254239,4572.0
6.3773469387755135,50.556818178839,16000.0,0.005283141150455238,4876.8
6.3773469387755135,50.556818178839,17000.0,0.005245179951401741,5181.6
6.3773469387755135,50.556818178839,18000.0,0.005208782786408357,5486.400000000001
6.3773469387755135,50.556818178839,19000.0,0.005173742512621398,5791.200000000001
6.3773469387755135,50.556818178839,20000.0,0.005139892798082055,6096.0
6.3773469387755135,50.556818178839,21000.0,0.0,6400.8
6.3773469387755135,50.556818178839,22000.0,0.0,6705.6
6.3773469387755135,50.636363633401736,0.0,0.008415474118182706,0.0
6.3773469387755135,50.636363633401736,1000.0,0.008294554981785163,304.8
6.3773469387755135,50.636363633401736,2000.0,0.008034596969532043,609.6
6.3773469387755135,50.636363633401736,3000.0,0.007771408533311954,914.4000000000001
6.3773469387755135,50.636363633401736,4000.0,0.007551179817076627,1219.2
6.3773469387755135,50.636363633401736,5000.0,0.007373583046283732,1524.0
6.3773469387755135,50.636363633401736,6000.0,0.007228547590064825,1828.8000000000002
6.3773469387755135,50.636363633401736,7000.0,0.0071070055441978496,2133.6
6.3773469387755135,50.636363633401736,8000.0,0.007002426232660659,2438.4
6.3773469387755135,50.636363633401736,9000.0,0.006910330539060723,2743.2000000000003
6.3773469387755135,50.636363633401736,10000.0,0.00682764305213888,3048.0
6.3773469387755135,50.636363633401736,11000.0,0.006752214531606517,3352.8
6.3773469387755135,50.636363633401736,12000.0,0.0066825092257894545,3657.6000000000004
6.3773469387755135,50.636363633401736,13000.0,0.006617405074763515,3962.4
6.3773469387755135,50.636363633401736,14000.0,0.00655606516068186,4267.2
6.3773469387755135,50.636363633401736,15000.0,0.006497853477731703,4572.0
6.3773469387755135,50.636363633401736,16000.0,0.006442278535824228,4876.8
6.3773469387755135,50.636363633401736,17000.0,0.00638895477239761,5181.6
6.3773469387755135,50.636363633401736,18000.0,0.006337575603750352,5486.400000000001
6.3773469387755135,50.636363633401736,19000.0,0.006287894248218568,5791.200000000001
6.3773469387755135,50.636363633401736,20000.0,0.006239709844457936,6096.0
6.3773469387755135,50.636363633401736,21000.0,0.0,6400.8
6.3773469387755135,50.636363633401736,22000.0,0.0,6705.6
6.3773469387755135,50.71590908796447,0.0,0.010174865893261139,0.0
6.3773469387755135,50.71590908796447,1000.0,0.010060156413300679,304.8
6.3773469387755135,50.71590908796447,2000.0,0.00982968200759906,609.6
6.3773469387755135,50.71590908796447,3000.0,0.00959463511919423,914.4000000000001
6.3773469387755135,50.71590908796447,4000.0,0.009388941957255611,1219.2
6.3773469387755135,50.71590908796447,5000.0,0.009214079826222838,1524.0
6.3773469387755135,50.71590908796447,6000.0,0.00906331125804695,1828.8000000000002
6.3773469387755135,50.71590908796447,7000.0,0.008929937697998542,2133.6
6.3773469387755135,50.71590908796447,8000.0,0.008808984257700615,2438.4
6.3773469387755135,50.71590908796447,9000.0,0.00869704503545974,2743.2000000000003
6.3773469387755135,50.71590908796447,10000.0,0.008591834399725952,3048.0
6.3773469387755135,50.71590908796447,11000.0,0.008491813696855484,3352.8
6.3773469387755135,50.71590908796447,12000.0,0.008395934468823541,3657.6000000000004
6.3773469387755135,50.71590908796447,13000.0,0.008303471139377839,3962.4
6.3773469387755135,50.71590908796447,14000.0,0.008213913130149209,4267.2
6.3773469387755135,50.71590908796447,15000.0,0.008126894839435541,4572.0
6.3773469387755135,50.71590908796447,16000.0,0.008042149605196785,4876.8
6.3773469387755135,50.71590908796447,17000.0,0.0079594789988022,5181.6
6.3773469387755135,50.71590908796447,18000.0,0.007878732065038984,5486.400000000001
6.3773469387755135,50.71590908796447,19000.0,0.007799791121606258,5791.200000000001
6.3773469387755135,50.71590908796447,20000.0,0.007722561952975744,6096.0
6.3773469387755135,50.71590908796447,21000.0,0.0,6400.8
6.3773469387755135,50.71590908796447,22000.0,0.0,6705.6
6.3773469387755135,50.7954545425272,0.0,0.014161590941215758,0.0
6.3773469387755135,50.7954545425272,1000.0,0.013869807914425436,304.8
6.3773469387755135,50.7954545425272,2000.0,0.013386083140310024,609.6
6.3773469387755135,50.7954545425272,3000.0,0.01294695486752201,914.4000000000001
6.3773469387755135,50.7954545425272,4000.0,0.012561765319079442,1219.2
6.3773469387755135,50.7954545425272,5000.0,0.012219968832918888,1524.0
6.3773469387755135,50.7954545425272,6000.0,0.011913232994014106,1828.8000000000002
6.3773469387755135,50.7954545425272,7000.0,0.01163530971095656,2133.6
6.3773469387755135,50.7954545425272,8000.0,0.011381312122543301,2438.4
6.3773469387755135,50.7954545425272,9000.0,0.011147331432918696,2743.2000000000003
6.3773469387755135,50.7954545425272,10000.0,0.010930222851126818,3048.0
6.3773469387755135,50.7954545425272,11000.0,0.010727457659930712,3352.8
6.3773469387755135,50.7954545425272,12000.0,0.010537004937275645,3657.6000000000004
6.3773469387755135,50.7954545425272,13000.0,0.010357232639620842,3962.4
6.3773469387755135,50.7954545425272,14000.0,0.010186825257411505,4267.2
6.3773469387755135,50.7954545425272,15000.0,0.010024716524743451,4572.0
6.3773469387755135,50.7954545425272,16000.0,0.009870035460598454,4876.8
6.3773469387755135,50.7954545425272,17000.0,0.009722063764890914,5181.6
6.3773469387755135,50.7954545425272,18000.0,0.009580202565993883,5486.400000000001
6.3773469387755135,50.7954545425272,19000.0,0.009443946674826042,5791.200000000001
6.3773469387755135,50.7954545425272,20000.0,0.009312864752538728,6096.0
6.3773469387755135,50.7954545425272,21000.0,0.0,6400.8
6.3773469387755135,50.7954545425272,22000.0,0.0,6705.6
6.3773469387755135,50.874999997089944,0.0,0.016423864093194584,0.0
6.3773469387755135,50.874999997089944,1000.0,0.016149952102096132,304.8
6.3773469387755135,50.874999997089944,2000.0,0.015557883816520703,609.6
6.3773469387755135,50.874999997089944,3000.0,0.0148961301532036,914.4000000000001
6.3773469387755135,50.874999997089944,4000.0,0.014263624759771814,1219.2
6.3773469387755135,50.874999997089944,5000.0,0.01369536567955627,1524.0
6.3773469387755135,50.874999997089944,6000.0,0.013197928512600347,1828.8000000000002
6.3773469387755135,50.874999997089944,7000.0,0.012765675822468103,2133.6
6.3773469387755135,50.874999997089944,8000.0,0.012389095062833977,2438.4
6.3773469387755135,50.874999997089944,9000.0,0.012058537751056088,2743.2000000000003
6.3773469387755135,50.874999997089944,10000.0,0.011765572585483261,3048.0
6.3773469387755135,50.874999997089944,11000.0,0.011503274017135042,3352.8
6.3773469387755135,50.874999997089944,12000.0,0.011266105413569028,3657.6000000000004
6.3773469387755135,50.874999997089944,13000.0,0.011049686306782436,3962.4
6.3773469387755135,50.874999997089944,14000.0,0.01085055671640407,4267.2
6.3773469387755135,50.874999997089944,15000.0,0.010665975201645028,4572.0
6.3773469387755135,50.874999997089944,16000.0,0.01049375707247346,4876.8
6.3773469387755135,50.874999997089944,17000.0,0.010332148671615967,5181.6
6.3773469387755135,50.874999997089944,18000.0,0.01017973099843115,5486.400000000001
6.3773469387755135,50.874999997089944,19000.0,0.010035346173959006,5791.200000000001
6.3773469387755135,50.874999997089944,20000.0,0.009898041324752046,6096.0
6.3773469387755135,50.874999997089944,21000.0,0.0,6400.8
6.3773469387755135,50.874999997089944,22000.0,0.0,6705.6
6.3773469387755135,50.95454545165268,0.0,0.013322513723600318,0.0
6.3773469387755135,50.95454545165268,1000.0,0.013238445660362298,304.8
6.3773469387755135,50.95454545165268,2000.0,0.013019714890319584,609.6
6.3773469387755135,50.95454545165268,3000.0,0.01273433875308422,914.4000000000001
6.3773469387755135,50.95454545165268,4000.0,0.012437454873816192,1219.2
6.3773469387755135,50.95454545165268,5000.0,0.012157441660685242,1524.0
6.3773469387755135,50.95454545165268,6000.0,0.011903639507503944,1828.8000000000002
6.3773469387755135,50.95454545165268,7000.0,0.011676147136141981,2133.6
6.3773469387755135,50.95454545165268,8000.0,0.011471752371466172,2438.4
6.3773469387755135,50.95454545165268,9000.0,0.011286628363009189,2743.2000000000003
6.3773469387755135,50.95454545165268,10000.0,0.011117316483934558,3048.0
6.3773469387755135,50.95454545165268,11000.0,0.010960970635765179,3352.8
6.3773469387755135,50.95454545165268,12000.0,0.010815331605849049,3657.6000000000004
6.3773469387755135,50.95454545165268,13000.0,0.01067862584440207,3962.4
6.3773469387755135,50.95454545165268,14000.0,0.010549459708398481,4267.2
6.3773469387755135,50.95454545165268,15000.0,0.010426730422788875,4572.0
6.3773469387755135,50.95454545165268,16000.0,0.010309556791010319,4876.8
6.3773469387755135,50.95454545165268,17000.0,0.010197226994185604,5181.6
6.3773469387755135,50.95454545165268,18000.0,0.010089159719072035,5486.400000000001
6.3773469387755135,50.95454545165268,19000.0,0.009984875237932305,5791.200000000001
6.3773469387755135,50.95454545165268,20000.0,0.009883973784248452,6096.0
6.3773469387755135,50.95454545165268,21000.0,0.0,6400.8
6.3773469387755135,50.95454545165268,22000.0,0.0,6705.6
6.3773469387755135,51.03409090621541,0.0,0.013640317127896786,0.0
6.3773469387755135,51.03409090621541,1000.0,0.01357638255233493,304.8
6.3773469387755135,51.03409090621541,2000.0,0.013409530222205014,609.6
6.3773469387755135,51.03409090621541,3000.0,0.01319025823748909,914.4000000000001
6.3773469387755135,51.03409090621541,4000.0,0.012958723271737898,1219.2
6.3773469387755135,51.03409090621541,5000.0,0.012734875860460593,1524.0
6.3773469387755135,51.03409090621541,6000.0,0.01252515193454514,1828.8000000000002
6.3773469387755135,51.03409090621541,7000.0,0.012329965484759797,2133.6
6.3773469387755135,51.03409090621541,8000.0,0.012147792080889433,2438.4
6.3773469387755135,51.03409090621541,9000.0,0.011976807416028629,2743.2000000000003
6.3773469387755135,51.03409090621541,10000.0,0.011815393849001581,3048.0
6.3773469387755135,51.03409090621541,11000.0,0.011662228656304056,3352.8
6.3773469387755135,51.03409090621541,12000.0,0.011516248739652627,3657.6000000000004
6.3773469387755135,51.03409090621541,13000.0,0.011376594158169143,3962.4
6.3773469387755135,51.03409090621541,14000.0,0.011242559378014508,4267.2
6.3773469387755135,51.03409090621541,15000.0,0.011113556797731228,4572.0
6.3773469387755135,51.03409090621541,16000.0,0.010989090546676197,4876.8
6.3773469387755135,51.03409090621541,17000.0,0.010868737657535828,5181.6
6.3773469387755135,51.03409090621541,18000.0,0.010752134272900574,5486.400000000001
6.3773469387755135,51.03409090621541,19000.0,0.01063896526264067,5791.200000000001
6.3773469387755135,51.03409090621541,20000.0,0.010528956187227104,6096.0
6.3773469387755135,51.03409090621541,21000.0,0.0,6400.8
6.3773469387755135,51.03409090621541,22000.0,0.0,6705.6
6.3773469387755135,51.113636360778145,0.0,0.019942713637767992,0.0
6.3773469387755135,51.113636360778145,1000.0,0.019723765795694223,304.8
6.3773469387755135,51.113636360778145,2000.0,0.019189044925106737,609.6
6.3773469387755135,51.113636360778145,3000.0,0.018543018772829198,914.4000000000001
6.3773469387755135,51.113636360778145,4000.0,0.01790400679868792,1219.2
6.3773469387755135,51.113636360778145,5000.0,0.017311594679985762,1524.0
6.3773469387755135,51.113636360778145,6000.0,0.016771613139052694,1828.8000000000002
6.3773469387755135,51.113636360778145,7000.0,0.016279730095658137,2133.6
6.3773469387755135,51.113636360778145,8000.0,0.015829783626793797,2438.4
6.3773469387755135,51.113636360778145,9000.0,0.015416116221544554,2743.2000000000003
6.3773469387755135,51.113636360778145,10000.0,0.015033991151038754,3048.0
6.3773469387755135,51.113636360778145,11000.0,0.014679501735466132,3352.8
6.3773469387755135,51.113636360778145,12000.0,0.014349400207328082,3657.6000000000004
6.3773469387755135,51.113636360778145,13000.0,0.014040951900901485,3962.4
6.3773469387755135,51.113636360778145,14000.0,0.01375182752986594,4267.2
6.3773469387755135,51.113636360778145,15000.0,0.013480025230288638,4572.0
6.3773469387755135,51.113636360778145,16000.0,0.013223812830967241,4876.8
6.3773469387755135,51.113636360778145,17000.0,0.012981683548814519,5181.6
6.3773469387755135,51.113636360778145,18000.0,0.012752320844345902,5486.400000000001
6.3773469387755135,51.113636360778145,19000.0,0.012534569845207441,5791.200000000001
6.3773469387755135,51.113636360778145,20000.0,0.012327413727466487,6096.0
6.3773469387755135,51.113636360778145,21000.0,0.0,6400.8
6.3773469387755135,51.113636360778145,22000.0,0.0,6705.6
6.3773469387755135,51.19318181534088,0.0,0.03222605775578635,0.0
6.3773469387755135,51.19318181534088,1000.0,0.031223956265352047,304.8
6.3773469387755135,51.19318181534088,2000.0,0.02902695817733133,609.6
6.3773469387755135,51.19318181534088,3000.0,0.02673974098649224,914.4000000000001
6.3773469387755135,51.19318181534088,4000.0,0.024775955843285978,1219.2
6.3773469387755135,51.19318181534088,5000.0,0.023164823990788286,1524.0
6.3773469387755135,51.19318181534088,6000.0,0.021840889625790325,1828.8000000000002
6.3773469387755135,51.19318181534088,7000.0,0.020735967896586195,2133.6
6.3773469387755135,51.19318181534088,8000.0,0.019796939214952194,2438.4
6.3773469387755135,51.19318181534088,9000.0,0.01898515616594647,2743.2000000000003
6.3773469387755135,51.19318181534088,10000.0,0.018272824262588402,3048.0
6.3773469387755135,51.19318181534088,11000.0,0.017639788245441896,3352.8
6.3773469387755135,51.19318181534088,12000.0,0.01707119892199535,3657.6000000000004
6.3773469387755135,51.19318181534088,13000.0,0.01655591174320856,3962.4
6.3773469387755135,51.19318181534088,14000.0,0.016085402119469898,4267.2
6.3773469387755135,51.19318181534088,15000.0,0.015653028192690127,4572.0
6.3773469387755135,51.19318181534088,16000.0,0.015253524347779492,4876.8
6.3773469387755135,51.19318181534088,17000.0,0.014882648355383494,5181.6
6.3773469387755135,51.19318181534088,18000.0,0.014536931779712763,5486.400000000001
6.3773469387755135,51.19318181534088,19000.0,0.014213500678630819,5791.200000000001
6.3773469387755135,51.19318181534088,20000.0,0.013909944821255897,6096.0
6.3773469387755135,51.19318181534088,21000.0,0.0,6400.8
6.3773469387755135,51.19318181534088,22000.0,0.0,6705.6
6.3773469387755135,51.27272726990361,0.0,0.028777372694577686,0.0
6.3773469387755135,51.27272726990361,1000.0,0.027468379184148753,304.8
6.3773469387755135,51.27272726990361,2000.0,0.02506983282006314,609.6
6.3773469387755135,51.27272726990361,3000.0,0.023034910162498666,914.4000000000001
6.3773469387755135,51.27272726990361,4000.0,0.021510060966214196,1219.2
6.3773469387755135,51.27272726990361,5000.0,0.020343168053757073,1524.0
6.3773469387755135,51.27272726990361,6000.0,0.019411601063522684,1828.8000000000002
6.3773469387755135,51.27272726990361,7000.0,0.01863970122758902,2133.6
6.3773469387755135,51.27272726990361,8000.0,0.017981043639929074,2438.4
6.3773469387755135,51.27272726990361,9000.0,0.017406051723407576,2743.2000000000003
6.3773469387755135,51.27272726990361,10000.0,0.016895100214142596,3048.0
6.3773469387755135,51.27272726990361,11000.0,0.016434673657045592,3352.8
6.3773469387755135,51.27272726990361,12000.0,0.01601514815141232,3657.6000000000004
6.3773469387755135,51.27272726990361,13000.0,0.01562946214814404,3962.4
6.3773469387755135,51.27272726990361,14000.0,0.015272293270518125,4267.2
6.3773469387755135,51.27272726990361,15000.0,0.014939533088968997,4572.0
6.3773469387755135,51.27272726990361,16000.0,0.014627942602704603,4876.8
6.3773469387755135,51.27272726990361,17000.0,0.014334920314979908,5181.6
6.3773469387755135,51.27272726990361,18000.0,0.014058342266446913,5486.400000000001
6.3773469387755135,51.27272726990361,19000.0,0.013796449180204718,5791.200000000001
6.3773469387755135,51.27272726990361,20000.0,0.013547765165478832,6096.0
6.3773469387755135,51.27272726990361,21000.0,0.0,6400.8
6.3773469387755135,51.27272726990361,22000.0,0.0,6705.6
6.3773469387755135,51.352272724466346,0.0,0.020503180925442458,0.0
6.3773469387755135,51.352272724466346,1000.0,0.020061217016224552,304.8
6.3773469387755135,51.352272724466346,2000.0,0.019178297398927246,609.6
6.3773469387755135,51.352272724466346,3000.0,0.01829329757407485,914.4000000000001
6.3773469387755135,51.352272724466346,4000.0,0.01752465364722266,1219.2
6.3773469387755135,51.352272724466346,5000.0,0.016875508347143728,1524.0
