longitude,latitude,altitude,cost,height
6.149183673469391,53.022727270283774,3000.0,0.005372583197740196,914.4000000000001
6.149183673469391,53.022727270283774,4000.0,0.005242858536759423,1219.2
6.149183673469391,53.022727270283774,5000.0,0.0051190620987473096,1524.0
6.149183673469391,53.022727270283774,6000.0,0.005004827947270441,1828.8000000000002
6.149183673469391,53.022727270283774,7000.0,0.004900435338733473,2133.6
6.149183673469391,53.022727270283774,8000.0,0.004804953871483032,2438.4
6.149183673469391,53.022727270283774,9000.0,0.0047171709029104085,2743.2000000000003
6.149183673469391,53.022727270283774,10000.0,0.0046359355959811575,3048.0
6.149183673469391,53.022727270283774,11000.0,0.004560259716046383,3352.8
6.149183673469391,53.022727270283774,12000.0,0.004489327252226467,3657.6000000000004
6.149183673469391,53.022727270283774,13000.0,0.0044224745498068685,3962.4
6.149183673469391,53.022727270283774,14000.0,0.004359164145913192,4267.2
6.149183673469391,53.022727270283774,15000.0,0.0042989602193403845,4572.0
6.149183673469391,53.022727270283774,16000.0,0.004241507821254655,4876.8
6.149183673469391,53.022727270283774,17000.0,0.004186516031250767,5181.6
6.149183673469391,53.022727270283774,18000.0,0.004133744557694898,5486.400000000001
6.149183673469391,53.022727270283774,19000.0,0.0040829931772741095,5791.200000000001
6.149183673469391,53.022727270283774,20000.0,0.004034093451070991,6096.0
6.149183673469391,53.022727270283774,21000.0,0.0,6400.8
6.149183673469391,53.022727270283774,22000.0,0.0,6705.6
6.149183673469391,53.10227272484651,0.0,0.009690746125107499,0.0
6.149183673469391,53.10227272484651,1000.0,0.009466394900619327,304.8
6.149183673469391,53.10227272484651,2000.0,0.00893885779432831,609.6
6.149183673469391,53.10227272484651,3000.0,0.008336740193159154,914.4000000000001
6.149183673469391,53.10227272484651,4000.0,0.007778648079443529,1219.2
6.149183673469391,53.10227272484651,5000.0,0.007296476822137429,1524.0
6.149183673469391,53.10227272484651,6000.0,0.0068878650340025655,1828.8000000000002
6.149183673469391,53.10227272484651,7000.0,0.00654124096716273,2133.6
6.149183673469391,53.10227272484651,8000.0,0.0062445562325855455,2438.4
6.149183673469391,53.10227272484651,9000.0,0.0059876854583617205,2743.2000000000003
6.149183673469391,53.10227272484651,10000.0,0.00576269344443107,3048.0
6.149183673469391,53.10227272484651,11000.0,0.005563500713885575,3352.8
6.149183673469391,53.10227272484651,12000.0,0.005385460646549098,3657.6000000000004
6.149183673469391,53.10227272484651,13000.0,0.005224996176884947,3962.4
6.149183673469391,53.10227272484651,14000.0,0.00507932129860027,4267.2
6.149183673469391,53.10227272484651,15000.0,0.004946236651105216,4572.0
6.149183673469391,53.10227272484651,16000.0,0.004823981734925623,4876.8
6.149183673469391,53.10227272484651,17000.0,0.004711128239894163,5181.6
6.149183673469391,53.10227272484651,18000.0,0.004606502630290442,5486.400000000001
6.149183673469391,53.10227272484651,19000.0,0.004509129442519115,5791.200000000001
6.149183673469391,53.10227272484651,20000.0,0.00441818928314588,6096.0
6.149183673469391,53.10227272484651,21000.0,0.0,6400.8
6.149183673469391,53.10227272484651,22000.0,0.0,6705.6
6.149183673469391,53.18181817940925,0.0,0.011029730524051555,0.0
6.149183673469391,53.18181817940925,1000.0,0.010562736513862178,304.8
6.149183673469391,53.18181817940925,2000.0,0.009543353367203772,609.6
6.149183673469391,53.18181817940925,3000.0,0.008510731519912941,914.4000000000001
6.149183673469391,53.18181817940925,4000.0,0.007670430717370097,1219.2
6.149183673469391,53.18181817940925,5000.0,0.0070265665459706365,1524.0
6.149183673469391,53.18181817940925,6000.0,0.006533872966155103,1828.8000000000002
6.149183673469391,53.18181817940925,7000.0,0.006149324514196731,2133.6
6.149183673469391,53.18181817940925,8000.0,0.005841326265827691,2438.4
6.149183673469391,53.18181817940925,9000.0,0.005588179070728663,2743.2000000000003
6.149183673469391,53.18181817940925,10000.0,0.005375151160919047,3048.0
6.149183673469391,53.18181817940925,11000.0,0.005192149753223916,3352.8
6.149183673469391,53.18181817940925,12000.0,0.005032141164169334,3657.6000000000004
6.149183673469391,53.18181817940925,13000.0,0.0048901258175040995,3962.4
6.149183673469391,53.18181817940925,14000.0,0.004762477959366039,4267.2
6.149183673469391,53.18181817940925,15000.0,0.004646516767299716,4572.0
6.149183673469391,53.18181817940925,16000.0,0.004540223579874154,4876.8
6.149183673469391,53.18181817940925,17000.0,0.004442052180944351,5181.6
6.149183673469391,53.18181817940925,18000.0,0.004350799203682858,5486.400000000001
6.149183673469391,53.18181817940925,19000.0,0.004265514038259532,5791.200000000001
6.149183673469391,53.18181817940925,20000.0,0.0041854351576045305,6096.0
6.149183673469391,53.18181817940925,21000.0,0.0,6400.8
6.149183673469391,53.18181817940925,22000.0,0.0,6705.6
6.149183673469391,53.26136363397198,0.0,0.008151876073141991,0.0
6.149183673469391,53.26136363397198,1000.0,0.007877946790695615,304.8
6.149183673469391,53.26136363397198,2000.0,0.00726923458085236,609.6
6.149183673469391,53.26136363397198,3000.0,0.0066272824140246964,914.4000000000001
6.149183673469391,53.26136363397198,4000.0,0.0060812955738339045,1219.2
6.149183673469391,53.26136363397198,5000.0,0.0056481604121572555,1524.0
6.149183673469391,53.26136363397198,6000.0,0.00530846823451704,1828.8000000000002
6.149183673469391,53.26136363397198,7000.0,0.005038629296876526,2133.6
6.149183673469391,53.26136363397198,8000.0,0.004819605385264907,2438.4
6.149183673469391,53.26136363397198,9000.0,0.004637650744617607,2743.2000000000003
6.149183673469391,53.26136363397198,10000.0,0.0044831585608378615,3048.0
6.149183673469391,53.26136363397198,11000.0,0.004349428996964117,3352.8
6.149183673469391,53.26136363397198,12000.0,0.004231738116270583,3657.6000000000004
6.149183673469391,53.26136363397198,13000.0,0.004126699536734273,3962.4
6.149183673469391,53.26136363397198,14000.0,0.004031839995991491,4267.2
6.149183673469391,53.26136363397198,15000.0,0.003945318440044109,4572.0
6.149183673469391,53.26136363397198,16000.0,0.003865738788935051,4876.8
6.149183673469391,53.26136363397198,17000.0,0.0037920235770733356,5181.6
6.149183673469391,53.26136363397198,18000.0,0.003723327399751164,5486.400000000001
6.149183673469391,53.26136363397198,19000.0,0.0036589766857292594,5791.200000000001
6.149183673469391,53.26136363397198,20000.0,0.00359842712099623,6096.0
6.149183673469391,53.26136363397198,21000.0,0.0,6400.8
6.149183673469391,53.26136363397198,22000.0,0.0,6705.6
6.149183673469391,53.340909088534715,0.0,0.0038953491104183947,0.0
6.149183673469391,53.340909088534715,1000.0,0.003834165440073519,304.8
6.149183673469391,53.340909088534715,2000.0,0.0037098636560286345,609.6
6.149183673469391,53.340909088534715,3000.0,0.0035894770130563023,914.4000000000001
6.149183673469391,53.340909088534715,4000.0,0.00348918878798783,1219.2
6.149183673469391,53.340909088534715,5000.0,0.0034063475580503977,1524.0
6.149183673469391,53.340909088534715,6000.0,0.0033360973095903066,1828.8000000000002
6.149183673469391,53.340909088534715,7000.0,0.0032747409752089405,2133.6
6.149183673469391,53.340909088534715,8000.0,0.003219830414283883,2438.4
6.149183673469391,53.340909088534715,9000.0,0.003169778049540628,2743.2000000000003
6.149183673469391,53.340909088534715,10000.0,0.003123534304383024,3048.0
6.149183673469391,53.340909088534715,11000.0,0.0030803806123529728,3352.8
6.149183673469391,53.340909088534715,12000.0,0.003039805175996954,3657.6000000000004
6.149183673469391,53.340909088534715,13000.0,0.0030014292074955103,3962.4
6.149183673469391,53.340909088534715,14000.0,0.002964962598684946,4267.2
6.149183673469391,53.340909088534715,15000.0,0.0029301766314871395,4572.0
6.149183673469391,53.340909088534715,16000.0,0.0028968866552730966,4876.8
6.149183673469391,53.340909088534715,17000.0,0.0028649407066404604,5181.6
6.149183673469391,53.340909088534715,18000.0,0.002834211762356421,5486.400000000001
6.149183673469391,53.340909088534715,19000.0,0.0028045922802874693,5791.200000000001
6.149183673469391,53.340909088534715,20000.0,0.0027759902289552236,6096.0
6.149183673469391,53.340909088534715,21000.0,0.0,6400.8
6.149183673469391,53.340909088534715,22000.0,0.0,6705.6
6.149183673469391,53.42045454309745,0.0,0.0023061832364284305,0.0
6.149183673469391,53.42045454309745,1000.0,0.0023032615073300734,304.8
6.149183673469391,53.42045454309745,2000.0,0.0022951894207979395,609.6
6.149183673469391,53.42045454309745,3000.0,0.002283453262652434,914.4000000000001
6.149183673469391,53.42045454309745,4000.0,0.002269540112290337,1219.2
6.149183673469391,53.42045454309745,5000.0,0.002254624955499064,1524.0
6.149183673469391,53.42045454309745,6000.0,0.002239517360360056,1828.8000000000002
6.149183673469391,53.42045454309745,7000.0,0.0022247046238499848,2133.6
6.149183673469391,53.42045454309745,8000.0,0.002210432182263924,2438.4
6.149183673469391,53.42045454309745,9000.0,0.0021967867194167216,2743.2000000000003
6.149183673469391,53.42045454309745,10000.0,0.002183762998905321,3048.0
6.149183673469391,53.42045454309745,11000.0,0.0021713097462094126,3352.8
6.149183673469391,53.42045454309745,12000.0,0.0021593577131717224,3657.6000000000004
6.149183673469391,53.42045454309745,13000.0,0.0021478351990250532,3962.4
6.149183673469391,53.42045454309745,14000.0,0.002136675698181362,4267.2
6.149183673469391,53.42045454309745,15000.0,0.002125821004992687,4572.0
6.149183673469391,53.42045454309745,16000.0,0.0021152218916500576,4876.8
6.149183673469391,53.42045454309745,17000.0,0.002104837606013064,5181.6
6.149183673469391,53.42045454309745,18000.0,0.0020946348810051037,5486.400000000001
6.149183673469391,53.42045454309745,19000.0,0.0020845868166308305,5791.200000000001
6.149183673469391,53.42045454309745,20000.0,0.002074671808576834,6096.0
6.149183673469391,53.42045454309745,21000.0,0.0,6400.8
6.149183673469391,53.42045454309745,22000.0,0.0,6705.6
6.149183673469391,53.49999999766018,0.0,0.0,0.0
6.149183673469391,53.49999999766018,1000.0,0.0,304.8
6.149183673469391,53.49999999766018,2000.0,0.0,609.6
6.149183673469391,53.49999999766018,3000.0,0.0,914.4000000000001
6.149183673469391,53.49999999766018,4000.0,0.0,1219.2
6.149183673469391,53.49999999766018,5000.0,0.0,1524.0
6.149183673469391,53.49999999766018,6000.0,0.0,1828.8000000000002
6.149183673469391,53.49999999766018,7000.0,0.0,2133.6
6.149183673469391,53.49999999766018,8000.0,0.0,2438.4
6.149183673469391,53.49999999766018,9000.0,0.0,2743.2000000000003
6.149183673469391,53.49999999766018,10000.0,0.0,3048.0
6.149183673469391,53.49999999766018,11000.0,0.0,3352.8
6.149183673469391,53.49999999766018,12000.0,0.0,3657.6000000000004
6.149183673469391,53.49999999766018,13000.0,0.0,3962.4
6.149183673469391,53.49999999766018,14000.0,0.0,4267.2
6.149183673469391,53.49999999766018,15000.0,0.0,4572.0
6.149183673469391,53.49999999766018,16000.0,0.0,4876.8
6.149183673469391,53.49999999766018,17000.0,0.0,5181.6
6.149183673469391,53.49999999766018,18000.0,0.0,5486.400000000001
6.149183673469391,53.49999999766018,19000.0,0.0,5791.200000000001
6.149183673469391,53.49999999766018,20000.0,0.0,6096.0
6.149183673469391,53.49999999766018,21000.0,0.0,6400.8
6.149183673469391,53.49999999766018,22000.0,0.0,6705.6
6.263265306122452,49.99999999689986,0.0,0.0,0.0
6.263265306122452,49.99999999689986,1000.0,0.0,304.8
6.263265306122452,49.99999999689986,2000.0,0.0,609.6
6.263265306122452,49.99999999689986,3000.0,0.0,914.4000000000001
6.263265306122452,49.99999999689986,4000.0,0.0,1219.2
6.263265306122452,49.99999999689986,5000.0,0.0,1524.0
6.263265306122452,49.99999999689986,6000.0,0.0,1828.8000000000002
6.263265306122452,49.99999999689986,7000.0,0.0,2133.6
6.263265306122452,49.99999999689986,8000.0,0.0,2438.4
6.263265306122452,49.99999999689986,9000.0,0.0,2743.2000000000003
6.263265306122452,49.99999999689986,10000.0,0.0,3048.0
6.263265306122452,49.99999999689986,11000.0,0.0,3352.8
6.263265306122452,49.99999999689986,12000.0,0.0,3657.6000000000004
6.263265306122452,49.99999999689986,13000.0,0.0,3962.4
6.263265306122452,49.99999999689986,14000.0,0.0,4267.2
6.263265306122452,49.99999999689986,15000.0,0.0,4572.0
6.263265306122452,49.99999999689986,16000.0,0.0,4876.8
6.263265306122452,49.99999999689986,17000.0,0.0,5181.6
6.263265306122452,49.99999999689986,18000.0,0.0,5486.400000000001
6.263265306122452,49.99999999689986,19000.0,0.0,5791.200000000001
6.263265306122452,49.99999999689986,20000.0,0.0,6096.0
6.263265306122452,49.99999999689986,21000.0,0.0,6400.8
6.263265306122452,49.99999999689986,22000.0,0.0,6705.6
6.263265306122452,50.07954545146259,0.0,0.0,0.0
6.263265306122452,50.07954545146259,1000.0,0.0,304.8
6.263265306122452,50.07954545146259,2000.0,0.0,609.6
6.263265306122452,50.07954545146259,3000.0,0.0,914.4000000000001
6.263265306122452,50.07954545146259,4000.0,0.0,1219.2
6.263265306122452,50.07954545146259,5000.0,0.0,1524.0
6.263265306122452,50.07954545146259,6000.0,0.0,1828.8000000000002
6.263265306122452,50.07954545146259,7000.0,0.0,2133.6
6.263265306122452,50.07954545146259,8000.0,0.0,2438.4
6.263265306122452,50.07954545146259,9000.0,0.0,2743.2000000000003
6.263265306122452,50.07954545146259,10000.0,0.0,3048.0
6.263265306122452,50.07954545146259,11000.0,0.0,3352.8
6.263265306122452,50.07954545146259,12000.0,0.0,3657.6000000000004
6.263265306122452,50.07954545146259,13000.0,0.0,3962.4
6.263265306122452,50.07954545146259,14000.0,0.0,4267.2
6.263265306122452,50.07954545146259,15000.0,0.0,4572.0
6.263265306122452,50.07954545146259,16000.0,0.0,4876.8
6.263265306122452,50.07954545146259,17000.0,0.0,5181.6
6.263265306122452,50.07954545146259,18000.0,0.0,5486.400000000001
6.263265306122452,50.07954545146259,19000.0,0.0,5791.200000000001
6.263265306122452,50.07954545146259,20000.0,0.0,6096.0
6.263265306122452,50.07954545146259,21000.0,0.0,6400.8
6.263265306122452,50.07954545146259,22000.0,0.0,6705.6
6.263265306122452,50.15909090602533,0.0,0.0,0.0
6.263265306122452,50.15909090602533,1000.0,0.0,304.8
6.263265306122452,50.15909090602533,2000.0,0.0,609.6
6.263265306122452,50.15909090602533,3000.0,0.0,914.4000000000001
6.263265306122452,50.15909090602533,4000.0,0.0,1219.2
6.263265306122452,50.15909090602533,5000.0,0.0,1524.0
6.263265306122452,50.15909090602533,6000.0,0.0,1828.8000000000002
6.263265306122452,50.15909090602533,7000.0,0.0,2133.6
6.263265306122452,50.15909090602533,8000.0,0.0,2438.4
6.263265306122452,50.15909090602533,9000.0,0.0,2743.2000000000003
6.263265306122452,50.15909090602533,10000.0,0.0,3048.0
6.263265306122452,50.15909090602533,11000.0,0.0,3352.8
6.263265306122452,50.15909090602533,12000.0,0.0,3657.6000000000004
6.263265306122452,50.15909090602533,13000.0,0.0,3962.4
6.263265306122452,50.15909090602533,14000.0,0.0,4267.2
6.263265306122452,50.15909090602533,15000.0,0.0,4572.0
6.263265306122452,50.15909090602533,16000.0,0.0,4876.8
6.263265306122452,50.15909090602533,17000.0,0.0,5181.6
6.263265306122452,50.15909090602533,18000.0,0.0,5486.400000000001
6.263265306122452,50.15909090602533,19000.0,0.0,5791.200000000001
6.263265306122452,50.15909090602533,20000.0,0.0,6096.0
6.263265306122452,50.15909090602533,21000.0,0.0,6400.8
6.263265306122452,50.15909090602533,22000.0,0.0,6705.6
6.263265306122452,50.23863636058806,0.0,0.0,0.0
6.263265306122452,50.23863636058806,1000.0,0.0,304.8
6.263265306122452,50.23863636058806,2000.0,0.0,609.6
6.263265306122452,50.23863636058806,3000.0,0.0,914.4000000000001
6.263265306122452,50.23863636058806,4000.0,0.0,1219.2
6.263265306122452,50.23863636058806,5000.0,0.0,1524.0
6.263265306122452,50.23863636058806,6000.0,0.0,1828.8000000000002
6.263265306122452,50.23863636058806,7000.0,0.0,2133.6
6.263265306122452,50.23863636058806,8000.0,0.0,2438.4
6.263265306122452,50.23863636058806,9000.0,0.0,2743.2000000000003
6.263265306122452,50.23863636058806,10000.0,0.0,3048.0
6.263265306122452,50.23863636058806,11000.0,0.0,3352.8
6.263265306122452,50.23863636058806,12000.0,0.0,3657.6000000000004
6.263265306122452,50.23863636058806,13000.0,0.0,3962.4
6.263265306122452,50.23863636058806,14000.0,0.0,4267.2
6.263265306122452,50.23863636058806,15000.0,0.0,4572.0
6.263265306122452,50.23863636058806,16000.0,0.0,4876.8
6.263265306122452,50.23863636058806,17000.0,0.0,5181.6
6.263265306122452,50.23863636058806,18000.0,0.0,5486.400000000001
6.263265306122452,50.23863636058806,19000.0,0.0,5791.200000000001
