longitude,latitude,altitude,cost,height
6.83367346938776,50.636363633401736,9000.0,0.00936133901474737,2743.2000000000003
6.83367346938776,50.636363633401736,10000.0,0.009151709491623966,3048.0
6.83367346938776,50.636363633401736,11000.0,0.00895949398362582,3352.8
6.83367346938776,50.636363633401736,12000.0,0.00878198003292465,3657.6000000000004
6.83367346938776,50.636363633401736,13000.0,0.008617075363858927,3962.4
6.83367346938776,50.636363633401736,14000.0,0.008463123813511162,4267.2
6.83367346938776,50.636363633401736,15000.0,0.008318785406257806,4572.0
6.83367346938776,50.636363633401736,16000.0,0.008182955655932177,4876.8
6.83367346938776,50.636363633401736,17000.0,0.008054709722411383,5181.6
6.83367346938776,50.636363633401736,18000.0,0.007933262820301233,5486.400000000001
6.83367346938776,50.636363633401736,19000.0,0.007817941535186269,5791.200000000001
6.83367346938776,50.636363633401736,20000.0,0.007708162618254878,6096.0
6.83367346938776,50.636363633401736,21000.0,0.0,6400.8
6.83367346938776,50.636363633401736,22000.0,0.0,6705.6
6.83367346938776,50.71590908796447,0.0,0.012976851035227093,0.0
6.83367346938776,50.71590908796447,1000.0,0.012810912463974986,304.8
6.83367346938776,50.71590908796447,2000.0,0.012521610146960054,609.6
6.83367346938776,50.71590908796447,3000.0,0.012259116509456394,914.4000000000001
6.83367346938776,50.71590908796447,4000.0,0.012029073121235155,1219.2
6.83367346938776,50.71590908796447,5000.0,0.011819407883327956,1524.0
6.83367346938776,50.71590908796447,6000.0,0.011622316593321044,1828.8000000000002
6.83367346938776,50.71590908796447,7000.0,0.011433875986809759,2133.6
6.83367346938776,50.71590908796447,8000.0,0.01125225244080635,2438.4
6.83367346938776,50.71590908796447,9000.0,0.011076596697833702,2743.2000000000003
6.83367346938776,50.71590908796447,10000.0,0.01090649044964388,3048.0
6.83367346938776,50.71590908796447,11000.0,0.010741689795364835,3352.8
6.83367346938776,50.71590908796447,12000.0,0.010582011714764885,3657.6000000000004
6.83367346938776,50.71590908796447,13000.0,0.010427286656426744,3962.4
6.83367346938776,50.71590908796447,14000.0,0.010277341054956262,4267.2
6.83367346938776,50.71590908796447,15000.0,0.010131993037006605,4572.0
6.83367346938776,50.71590908796447,16000.0,0.009991053590937939,4876.8
6.83367346938776,50.71590908796447,17000.0,0.009854329651304082,5181.6
6.83367346938776,50.71590908796447,18000.0,0.009721627503357491,5486.400000000001
6.83367346938776,50.71590908796447,19000.0,0.0095927558357509,5791.200000000001
6.83367346938776,50.71590908796447,20000.0,0.009467528205787966,6096.0
6.83367346938776,50.71590908796447,21000.0,0.0,6400.8
6.83367346938776,50.71590908796447,22000.0,0.0,6705.6
6.83367346938776,50.7954545425272,0.0,0.01832675405463005,0.0
6.83367346938776,50.7954545425272,1000.0,0.018086058025346033,304.8
6.83367346938776,50.7954545425272,2000.0,0.017631527613855842,609.6
6.83367346938776,50.7954545425272,3000.0,0.01718243369709753,914.4000000000001
6.83367346938776,50.7954545425272,4000.0,0.016765646342845355,1219.2
6.83367346938776,50.7954545425272,5000.0,0.01637434520478235,1524.0
6.83367346938776,50.7954545425272,6000.0,0.016002767758689383,1828.8000000000002
6.83367346938776,50.7954545425272,7000.0,0.01564800039312876,2133.6
6.83367346938776,50.7954545425272,8000.0,0.015308622277360198,2438.4
6.83367346938776,50.7954545425272,9000.0,0.014983800495020102,2743.2000000000003
6.83367346938776,50.7954545425272,10000.0,0.014672879914699503,3048.0
6.83367346938776,50.7954545425272,11000.0,0.01437522976120651,3352.8
6.83367346938776,50.7954545425272,12000.0,0.014090200622235517,3657.6000000000004
6.83367346938776,50.7954545425272,13000.0,0.01381712352131611,3962.4
6.83367346938776,50.7954545425272,14000.0,0.013555322208506287,4267.2
6.83367346938776,50.7954545425272,15000.0,0.013304127317701276,4572.0
6.83367346938776,50.7954545425272,16000.0,0.013062888380834876,4876.8
6.83367346938776,50.7954545425272,17000.0,0.012830982670461115,5181.6
6.83367346938776,50.7954545425272,18000.0,0.01260782099263839,5486.400000000001
6.83367346938776,50.7954545425272,19000.0,0.012392850938373771,5791.200000000001
6.83367346938776,50.7954545425272,20000.0,0.01218555817377264,6096.0
6.83367346938776,50.7954545425272,21000.0,0.0,6400.8
6.83367346938776,50.7954545425272,22000.0,0.0,6705.6
6.83367346938776,50.874999997089944,0.0,0.03027285028610993,0.0
6.83367346938776,50.874999997089944,1000.0,0.02989425081064158,304.8
6.83367346938776,50.874999997089944,2000.0,0.028972401593464932,609.6
6.83367346938776,50.874999997089944,3000.0,0.027843631984376366,914.4000000000001
6.83367346938776,50.874999997089944,4000.0,0.026700020129868426,1219.2
6.83367346938776,50.874999997089944,5000.0,0.025616488897685395,1524.0
6.83367346938776,50.874999997089944,6000.0,0.024613770630095875,1828.8000000000002
6.83367346938776,50.874999997089944,7000.0,0.023691671811791687,2133.6
6.83367346938776,50.874999997089944,8000.0,0.022843218071605668,2438.4
6.83367346938776,50.874999997089944,9000.0,0.02206012261959209,2743.2000000000003
6.83367346938776,50.874999997089944,10000.0,0.021334651285579286,3048.0
6.83367346938776,50.874999997089944,11000.0,0.020660094558040555,3352.8
6.83367346938776,50.874999997089944,12000.0,0.020030756840254942,3657.6000000000004
6.83367346938776,50.874999997089944,13000.0,0.01944181254558846,3962.4
6.83367346938776,50.874999997089944,14000.0,0.018889150253127,4267.2
6.83367346938776,50.874999997089944,15000.0,0.018369239427449755,4572.0
6.83367346938776,50.874999997089944,16000.0,0.01787902434004967,4876.8
6.83367346938776,50.874999997089944,17000.0,0.017415841248813957,5181.6
6.83367346938776,50.874999997089944,18000.0,0.01697735357226589,5486.400000000001
6.83367346938776,50.874999997089944,19000.0,0.016561500560264522,5791.200000000001
6.83367346938776,50.874999997089944,20000.0,0.016166456064576076,6096.0
6.83367346938776,50.874999997089944,21000.0,0.0,6400.8
6.83367346938776,50.874999997089944,22000.0,0.0,6705.6
6.83367346938776,50.95454545165268,0.0,0.039115959879407386,0.0
6.83367346938776,50.95454545165268,1000.0,0.038546599928551174,304.8
6.83367346938776,50.95454545165268,2000.0,0.03711990420527979,609.6
6.83367346938776,50.95454545165268,3000.0,0.035333198040550844,914.4000000000001
6.83367346938776,50.95454545165268,4000.0,0.03352196024408555,1219.2
6.83367346938776,50.95454545165268,5000.0,0.03183314286109944,1524.0
6.83367346938776,50.95454545165268,6000.0,0.030307040487051486,1828.8000000000002
6.83367346938776,50.95454545165268,7000.0,0.028939022380568065,2133.6
6.83367346938776,50.95454545165268,8000.0,0.02771022760471213,2438.4
6.83367346938776,50.95454545165268,9000.0,0.026600011408086974,2743.2000000000003
6.83367346938776,50.95454545165268,10000.0,0.025590064815667175,3048.0
6.83367346938776,50.95454545165268,11000.0,0.024665257791320963,3352.8
6.83367346938776,50.95454545165268,12000.0,0.023813378950479823,3657.6000000000004
6.83367346938776,50.95454545165268,13000.0,0.023024607051129437,3962.4
6.83367346938776,50.95454545165268,14000.0,0.02229099778735357,4267.2
6.83367346938776,50.95454545165268,15000.0,0.021606061187643674,4572.0
6.83367346938776,50.95454545165268,16000.0,0.02096443393707794,4876.8
6.83367346938776,50.95454545165268,17000.0,0.020361631032383955,5181.6
6.83367346938776,50.95454545165268,18000.0,0.019793858730046743,5486.400000000001
6.83367346938776,50.95454545165268,19000.0,0.01925787338381177,5791.200000000001
6.83367346938776,50.95454545165268,20000.0,0.018750874247344947,6096.0
6.83367346938776,50.95454545165268,21000.0,0.0,6400.8
6.83367346938776,50.95454545165268,22000.0,0.0,6705.6
6.83367346938776,51.03409090621541,0.0,0.033551446688839186,0.0
6.83367346938776,51.03409090621541,1000.0,0.033132533185899954,304.8
6.83367346938776,51.03409090621541,2000.0,0.03205628453736171,609.6
6.83367346938776,51.03409090621541,3000.0,0.03068338706244201,914.4000000000001
6.83367346938776,51.03409090621541,4000.0,0.02929142969967617,1219.2
6.83367346938776,51.03409090621541,5000.0,0.028007874929835284,1524.0
6.83367346938776,51.03409090621541,6000.0,0.0268637410448835,1828.8000000000002
6.83367346938776,51.03409090621541,7000.0,0.025849785188219166,2133.6
6.83367346938776,51.03409090621541,8000.0,0.02494592037844884,2438.4
6.83367346938776,51.03409090621541,9000.0,0.024132396452233126,2743.2000000000003
6.83367346938776,51.03409090621541,10000.0,0.023392835134484143,3048.0
6.83367346938776,51.03409090621541,11000.0,0.022714383550197406,3352.8
6.83367346938776,51.03409090621541,12000.0,0.02208709532170246,3657.6000000000004
6.83367346938776,51.03409090621541,13000.0,0.021503247487189528,3962.4
6.83367346938776,51.03409090621541,14000.0,0.02095677948923407,4267.2
6.83367346938776,51.03409090621541,15000.0,0.020442871849089016,4572.0
6.83367346938776,51.03409090621541,16000.0,0.019957638820184684,4876.8
6.83367346938776,51.03409090621541,17000.0,0.01949790525247661,5181.6
6.83367346938776,51.03409090621541,18000.0,0.019061043642655765,5486.400000000001
6.83367346938776,51.03409090621541,19000.0,0.01864485390698336,5791.200000000001
6.83367346938776,51.03409090621541,20000.0,0.01824747362608135,6096.0
6.83367346938776,51.03409090621541,21000.0,0.0,6400.8
6.83367346938776,51.03409090621541,22000.0,0.0,6705.6
6.83367346938776,51.113636360778145,0.0,0.032679059994854216,0.0
6.83367346938776,51.113636360778145,1000.0,0.032366356764950976,304.8
6.83367346938776,51.113636360778145,2000.0,0.03156028914441918,609.6
6.83367346938776,51.113636360778145,3000.0,0.030521495883567097,914.4000000000001
6.83367346938776,51.113636360778145,4000.0,0.029447637181425186,1219.2
6.83367346938776,51.113636360778145,5000.0,0.02842947535167049,1524.0
6.83367346938776,51.113636360778145,6000.0,0.027491183708966662,1828.8000000000002
6.83367346938776,51.113636360778145,7000.0,0.026629790592849024,2133.6
6.83367346938776,51.113636360778145,8000.0,0.02583506164459573,2438.4
6.83367346938776,51.113636360778145,9000.0,0.025096755934946664,2743.2000000000003
6.83367346938776,51.113636360778145,10000.0,0.024406474178562045,3048.0
6.83367346938776,51.113636360778145,11000.0,0.023757695912768027,3352.8
6.83367346938776,51.113636360778145,12000.0,0.0231453817853892,3657.6000000000004
6.83367346938776,51.113636360778145,13000.0,0.022565572603891963,3962.4
6.83367346938776,51.113636360778145,14000.0,0.022015082341875415,4267.2
6.83367346938776,51.113636360778145,15000.0,0.02149128275012016,4572.0
6.83367346938776,51.113636360778145,16000.0,0.020991956397109848,4876.8
6.83367346938776,51.113636360778145,17000.0,0.020515196523489865,5181.6
6.83367346938776,51.113636360778145,18000.0,0.02005933793013559,5486.400000000001
6.83367346938776,51.113636360778145,19000.0,0.01962290830583556,5791.200000000001
6.83367346938776,51.113636360778145,20000.0,0.01920459310359581,6096.0
6.83367346938776,51.113636360778145,21000.0,0.0,6400.8
6.83367346938776,51.113636360778145,22000.0,0.0,6705.6
6.83367346938776,51.19318181534088,0.0,0.07309369154002705,0.0
6.83367346938776,51.19318181534088,1000.0,0.071220298651133,304.8
6.83367346938776,51.19318181534088,2000.0,0.06654769818704288,609.6
6.83367346938776,51.19318181534088,3000.0,0.060855269542052566,914.4000000000001
6.83367346938776,51.19318181534088,4000.0,0.05536459728253637,1219.2
6.83367346938776,51.19318181534088,5000.0,0.050541974563181824,1524.0
6.83367346938776,51.19318181534088,6000.0,0.04644150117731848,1828.8000000000002
6.83367346938776,51.19318181534088,7000.0,0.04297371716257137,2133.6
6.83367346938776,51.19318181534088,8000.0,0.04002440381599363,2438.4
6.83367346938776,51.19318181534088,9000.0,0.03749257602809175,2743.2000000000003
6.83367346938776,51.19318181534088,10000.0,0.035297540043621574,3048.0
6.83367346938776,51.19318181534088,11000.0,0.03337666851113129,3352.8
6.83367346938776,51.19318181534088,12000.0,0.03168145499698057,3657.6000000000004
6.83367346938776,51.19318181534088,13000.0,0.030174009453087833,3962.4
6.83367346938776,51.19318181534088,14000.0,0.02882437922274196,4267.2
6.83367346938776,51.19318181534088,15000.0,0.027608592938631705,4572.0
6.83367346938776,51.19318181534088,16000.0,0.026507244242126676,4876.8
6.83367346938776,51.19318181534088,17000.0,0.02550445896701312,5181.6
6.83367346938776,51.19318181534088,18000.0,0.024587131852068924,5486.400000000001
6.83367346938776,51.19318181534088,19000.0,0.023744353920704293,5791.200000000001
6.83367346938776,51.19318181534088,20000.0,0.022966976594629575,6096.0
6.83367346938776,51.19318181534088,21000.0,0.0,6400.8
6.83367346938776,51.19318181534088,22000.0,0.0,6705.6
6.83367346938776,51.27272726990361,0.0,0.057838426815576396,0.0
6.83367346938776,51.27272726990361,1000.0,0.05639711252977432,304.8
6.83367346938776,51.27272726990361,2000.0,0.05287071458763478,609.6
6.83367346938776,51.27272726990361,3000.0,0.048694618430674436,914.4000000000001
6.83367346938776,51.27272726990361,4000.0,0.04477465686089794,1219.2
6.83367346938776,51.27272726990361,5000.0,0.04140352217671057,1524.0
6.83367346938776,51.27272726990361,6000.0,0.03857680346233876,1828.8000000000002
6.83367346938776,51.27272726990361,7000.0,0.03620362786650357,2133.6
6.83367346938776,51.27272726990361,8000.0,0.03418869634261915,2438.4
6.83367346938776,51.27272726990361,9000.0,0.03245406401908908,2743.2000000000003
6.83367346938776,51.27272726990361,10000.0,0.03094051789154364,3048.0
6.83367346938776,51.27272726990361,11000.0,0.02960389976783801,3352.8
6.83367346938776,51.27272726990361,12000.0,0.028411151191029133,3657.6000000000004
6.83367346938776,51.27272726990361,13000.0,0.02733719723486717,3962.4
6.83367346938776,51.27272726990361,14000.0,0.026362706437353292,4267.2
6.83367346938776,51.27272726990361,15000.0,0.025472525826893376,4572.0
6.83367346938776,51.27272726990361,16000.0,0.02465459037983835,4876.8
6.83367346938776,51.27272726990361,17000.0,0.02389915594309991,5181.6
6.83367346938776,51.27272726990361,18000.0,0.023198251709500115,5486.400000000001
6.83367346938776,51.27272726990361,19000.0,0.02254528287650788,5791.200000000001
6.83367346938776,51.27272726990361,20000.0,0.02193473744010996,6096.0
6.83367346938776,51.27272726990361,21000.0,0.0,6400.8
6.83367346938776,51.27272726990361,22000.0,0.0,6705.6
6.83367346938776,51.352272724466346,0.0,0.0391875384311394,0.0
6.83367346938776,51.352272724466346,1000.0,0.03811869852600432,304.8
6.83367346938776,51.352272724466346,2000.0,0.035934297155730446,609.6
6.83367346938776,51.352272724466346,3000.0,0.03381256678262684,914.4000000000001
6.83367346938776,51.352272724466346,4000.0,0.03205563268482301,1219.2
6.83367346938776,51.352272724466346,5000.0,0.03062402170540548,1524.0
6.83367346938776,51.352272724466346,6000.0,0.029431397974694126,1828.8000000000002
6.83367346938776,51.352272724466346,7000.0,0.028408999146598907,2133.6
6.83367346938776,51.352272724466346,8000.0,0.027509699285512328,2438.4
6.83367346938776,51.352272724466346,9000.0,0.02670213204058538,2743.2000000000003
6.83367346938776,51.352272724466346,10000.0,0.025965252656246024,3048.0
6.83367346938776,51.352272724466346,11000.0,0.025284624840604408,3352.8
6.83367346938776,51.352272724466346,12000.0,0.02465006782938631,3657.6000000000004
6.83367346938776,51.352272724466346,13000.0,0.024054190068505475,3962.4
6.83367346938776,51.352272724466346,14000.0,0.023491470778654128,4267.2
6.83367346938776,51.352272724466346,15000.0,0.022957675969506416,4572.0
6.83367346938776,51.352272724466346,16000.0,0.02244947959028241,4876.8
6.83367346938776,51.352272724466346,17000.0,0.021964212173668125,5181.6
6.83367346938776,51.352272724466346,18000.0,0.021499690142667185,5486.400000000001
6.83367346938776,51.352272724466346,19000.0,0.021054097200117437,5791.200000000001
6.83367346938776,51.352272724466346,20000.0,0.02062590007673309,6096.0
6.83367346938776,51.352272724466346,21000.0,0.0,6400.8
6.83367346938776,51.352272724466346,22000.0,0.0,6705.6
6.83367346938776,51.43181817902908,0.0,0.071479082811341,0.0
6.83367346938776,51.43181817902908,1000.0,0.06848737158445349,304.8
6.83367346938776,51.43181817902908,2000.0,0.06220491468181541,609.6
6.83367346938776,51.43181817902908,3000.0,0.05594545957429392,914.4000000000001
6.83367346938776,51.43181817902908,4000.0,0.05076913781204266,1219.2
6.83367346938776,51.43181817902908,5000.0,0.0466489047759604,1524.0
6.83367346938776,51.43181817902908,6000.0,0.043332143416034474,1828.8000000000002
6.83367346938776,51.43181817902908,7000.0,0.040595757571705776,2133.6
6.83367346938776,51.43181817902908,8000.0,0.03828167450050979,2438.4
6.83367346938776,51.43181817902908,9000.0,0.03628320866953666,2743.2000000000003
6.83367346938776,51.43181817902908,10000.0,0.0345280619933186,3048.0
6.83367346938776,51.43181817902908,11000.0,0.03296606798341409,3352.8
6.83367346938776,51.43181817902908,12000.0,0.03156134590105058,3657.6000000000004
6.83367346938776,51.43181817902908,13000.0,0.03028742125537138,3962.4
6.83367346938776,51.43181817902908,14000.0,0.029124181474778802,4267.2
6.83367346938776,51.43181817902908,15000.0,0.028055944042149516,4572.0
6.83367346938776,51.43181817902908,16000.0,0.027070201722261426,4876.8
6.83367346938776,51.43181817902908,17000.0,0.026156786152037058,5181.6
6.83367346938776,51.43181817902908,18000.0,0.025307295256738416,5486.400000000001
