longitude,latitude,altitude,cost,height
6.263265306122452,53.340909088534715,14000.0,0.0030065237094908707,4267.2
6.263265306122452,53.340909088534715,15000.0,0.0029733512174981696,4572.0
6.263265306122452,53.340909088534715,16000.0,0.002941544955270498,4876.8
6.263265306122452,53.340909088534715,17000.0,0.0029109646640757695,5181.6
6.263265306122452,53.340909088534715,18000.0,0.0028814907550474365,5486.400000000001
6.263265306122452,53.340909088534715,19000.0,0.002853020692161379,5791.200000000001
6.263265306122452,53.340909088534715,20000.0,0.002825466081910906,6096.0
6.263265306122452,53.340909088534715,21000.0,0.0,6400.8
6.263265306122452,53.340909088534715,22000.0,0.0,6705.6
6.263265306122452,53.42045454309745,0.0,0.0026597212748632423,0.0
6.263265306122452,53.42045454309745,1000.0,0.0026540285539033335,304.8
6.263265306122452,53.42045454309745,2000.0,0.002637840388888763,609.6
6.263265306122452,53.42045454309745,3000.0,0.0026133583577876993,914.4000000000001
6.263265306122452,53.42045454309745,4000.0,0.002583270598542748,1219.2
6.263265306122452,53.42045454309745,5000.0,0.0025501157577121846,1524.0
6.263265306122452,53.42045454309745,6000.0,0.0025159260729747607,1828.8000000000002
6.263265306122452,53.42045454309745,7000.0,0.002482125636259557,2133.6
6.263265306122452,53.42045454309745,8000.0,0.002449592959175064,2438.4
6.263265306122452,53.42045454309745,9000.0,0.002418790635462005,2743.2000000000003
6.263265306122452,53.42045454309745,10000.0,0.002389898235979916,3048.0
6.263265306122452,53.42045454309745,11000.0,0.0023629200276211303,3352.8
6.263265306122452,53.42045454309745,12000.0,0.0023377617214375163,3657.6000000000004
6.263265306122452,53.42045454309745,13000.0,0.0023142806321547814,3962.4
6.263265306122452,53.42045454309745,14000.0,0.002292316307394818,4267.2
6.263265306122452,53.42045454309745,15000.0,0.002271708048059233,4572.0
6.263265306122452,53.42045454309745,16000.0,0.0022523041501027164,4876.8
6.263265306122452,53.42045454309745,17000.0,0.002233966162469961,5181.6
6.263265306122452,53.42045454309745,18000.0,0.002216570277902135,5486.400000000001
6.263265306122452,53.42045454309745,19000.0,0.002200007160941198,5791.200000000001
6.263265306122452,53.42045454309745,20000.0,0.0021841809904026336,6096.0
6.263265306122452,53.42045454309745,21000.0,0.0,6400.8
6.263265306122452,53.42045454309745,22000.0,0.0,6705.6
6.263265306122452,53.49999999766018,0.0,0.0,0.0
6.263265306122452,53.49999999766018,1000.0,0.0,304.8
6.263265306122452,53.49999999766018,2000.0,0.0,609.6
6.263265306122452,53.49999999766018,3000.0,0.0,914.4000000000001
6.263265306122452,53.49999999766018,4000.0,0.0,1219.2
6.263265306122452,53.49999999766018,5000.0,0.0,1524.0
6.263265306122452,53.49999999766018,6000.0,0.0,1828.8000000000002
6.263265306122452,53.49999999766018,7000.0,0.0,2133.6
6.263265306122452,53.49999999766018,8000.0,0.0,2438.4
6.263265306122452,53.49999999766018,9000.0,0.0,2743.2000000000003
6.263265306122452,53.49999999766018,10000.0,0.0,3048.0
6.263265306122452,53.49999999766018,11000.0,0.0,3352.8
6.263265306122452,53.49999999766018,12000.0,0.0,3657.6000000000004
6.263265306122452,53.49999999766018,13000.0,0.0,3962.4
6.263265306122452,53.49999999766018,14000.0,0.0,4267.2
6.263265306122452,53.49999999766018,15000.0,0.0,4572.0
6.263265306122452,53.49999999766018,16000.0,0.0,4876.8
6.263265306122452,53.49999999766018,17000.0,0.0,5181.6
6.263265306122452,53.49999999766018,18000.0,0.0,5486.400000000001
6.263265306122452,53.49999999766018,19000.0,0.0,5791.200000000001
6.263265306122452,53.49999999766018,20000.0,0.0,6096.0
6.263265306122452,53.49999999766018,21000.0,0.0,6400.8
6.263265306122452,53.49999999766018,22000.0,0.0,6705.6
6.3773469387755135,49.99999999689986,0.0,0.0,0.0
6.3773469387755135,49.99999999689986,1000.0,0.0,304.8
6.3773469387755135,49.99999999689986,2000.0,0.0,609.6
6.3773469387755135,49.99999999689986,3000.0,0.0,914.4000000000001
6.3773469387755135,49.99999999689986,4000.0,0.0,1219.2
6.3773469387755135,49.99999999689986,5000.0,0.0,1524.0
6.3773469387755135,49.99999999689986,6000.0,0.0,1828.8000000000002
6.3773469387755135,49.99999999689986,7000.0,0.0,2133.6
6.3773469387755135,49.99999999689986,8000.0,0.0,2438.4
6.3773469387755135,49.99999999689986,9000.0,0.0,2743.2000000000003
6.3773469387755135,49.99999999689986,10000.0,0.0,3048.0
6.3773469387755135,49.99999999689986,11000.0,0.0,3352.8
6.3773469387755135,49.99999999689986,12000.0,0.0,3657.6000000000004
6.3773469387755135,49.99999999689986,13000.0,0.0,3962.4
6.3773469387755135,49.99999999689986,14000.0,0.0,4267.2
6.3773469387755135,49.99999999689986,15000.0,0.0,4572.0
6.3773469387755135,49.99999999689986,16000.0,0.0,4876.8
6.3773469387755135,49.99999999689986,17000.0,0.0,5181.6
6.3773469387755135,49.99999999689986,18000.0,0.0,5486.400000000001
6.3773469387755135,49.99999999689986,19000.0,0.0,5791.200000000001
6.3773469387755135,49.99999999689986,20000.0,0.0,6096.0
6.3773469387755135,49.99999999689986,21000.0,0.0,6400.8
6.3773469387755135,49.99999999689986,22000.0,0.0,6705.6
6.3773469387755135,50.07954545146259,0.0,0.0,0.0
6.3773469387755135,50.07954545146259,1000.0,0.0,304.8
6.3773469387755135,50.07954545146259,2000.0,0.0,609.6
6.3773469387755135,50.07954545146259,3000.0,0.0,914.4000000000001
6.3773469387755135,50.07954545146259,4000.0,0.0,1219.2
6.3773469387755135,50.07954545146259,5000.0,0.0,1524.0
6.3773469387755135,50.07954545146259,6000.0,0.0,1828.8000000000002
6.3773469387755135,50.07954545146259,7000.0,0.0,2133.6
6.3773469387755135,50.07954545146259,8000.0,0.0,2438.4
6.3773469387755135,50.07954545146259,9000.0,0.0,2743.2000000000003
6.3773469387755135,50.07954545146259,10000.0,0.0,3048.0
6.3773469387755135,50.07954545146259,11000.0,0.0,3352.8
6.3773469387755135,50.07954545146259,12000.0,0.0,3657.6000000000004
6.3773469387755135,50.07954545146259,13000.0,0.0,3962.4
6.3773469387755135,50.07954545146259,14000.0,0.0,4267.2
6.3773469387755135,50.07954545146259,15000.0,0.0,4572.0
6.3773469387755135,50.07954545146259,16000.0,0.0,4876.8
6.3773469387755135,50.07954545146259,17000.0,0.0,5181.6
6.3773469387755135,50.07954545146259,18000.0,0.0,5486.400000000001
6.3773469387755135,50.07954545146259,19000.0,0.0,5791.200000000001
6.3773469387755135,50.07954545146259,20000.0,0.0,6096.0
6.3773469387755135,50.07954545146259,21000.0,0.0,6400.8
6.3773469387755135,50.07954545146259,22000.0,0.0,6705.6
6.3773469387755135,50.15909090602533,0.0,0.0,0.0
6.3773469387755135,50.15909090602533,1000.0,0.0,304.8
6.3773469387755135,50.15909090602533,2000.0,0.0,609.6
6.3773469387755135,50.15909090602533,3000.0,0.0,914.4000000000001
6.3773469387755135,50.15909090602533,4000.0,0.0,1219.2
6.3773469387755135,50.15909090602533,5000.0,0.0,1524.0
6.3773469387755135,50.15909090602533,6000.0,0.0,1828.8000000000002
6.3773469387755135,50.15909090602533,7000.0,0.0,2133.6
6.3773469387755135,50.15909090602533,8000.0,0.0,2438.4
6.3773469387755135,50.15909090602533,9000.0,0.0,2743.2000000000003
6.3773469387755135,50.15909090602533,10000.0,0.0,3048.0
6.3773469387755135,50.15909090602533,11000.0,0.0,3352.8
6.3773469387755135,50.15909090602533,12000.0,0.0,3657.6000000000004
6.3773469387755135,50.15909090602533,13000.0,0.0,3962.4
6.3773469387755135,50.15909090602533,14000.0,0.0,4267.2
6.3773469387755135,50.15909090602533,15000.0,0.0,4572.0
6.3773469387755135,50.15909090602533,16000.0,0.0,4876.8
6.3773469387755135,50.15909090602533,17000.0,0.0,5181.6
6.3773469387755135,50.15909090602533,18000.0,0.0,5486.400000000001
6.3773469387755135,50.15909090602533,19000.0,0.0,5791.200000000001
6.3773469387755135,50.15909090602533,20000.0,0.0,6096.0
6.3773469387755135,50.15909090602533,21000.0,0.0,6400.8
6.3773469387755135,50.15909090602533,22000.0,0.0,6705.6
6.3773469387755135,50.23863636058806,0.0,0.0,0.0
6.3773469387755135,50.23863636058806,1000.0,0.0,304.8
6.3773469387755135,50.23863636058806,2000.0,0.0,609.6
6.3773469387755135,50.23863636058806,3000.0,0.0,914.4000000000001
6.3773469387755135,50.23863636058806,4000.0,0.0,1219.2
6.3773469387755135,50.23863636058806,5000.0,0.0,1524.0
6.3773469387755135,50.23863636058806,6000.0,0.0,1828.8000000000002
6.3773469387755135,50.23863636058806,7000.0,0.0,2133.6
6.3773469387755135,50.23863636058806,8000.0,0.0,2438.4
6.3773469387755135,50.23863636058806,9000.0,0.0,2743.2000000000003
6.3773469387755135,50.23863636058806,10000.0,0.0,3048.0
6.3773469387755135,50.23863636058806,11000.0,0.0,3352.8
6.3773469387755135,50.23863636058806,12000.0,0.0,3657.6000000000004
6.3773469387755135,50.23863636058806,13000.0,0.0,3962.4
6.3773469387755135,50.23863636058806,14000.0,0.0,4267.2
6.3773469387755135,50.23863636058806,15000.0,0.0,4572.0
6.3773469387755135,50.23863636058806,16000.0,0.0,4876.8
6.3773469387755135,50.23863636058806,17000.0,0.0,5181.6
6.3773469387755135,50.23863636058806,18000.0,0.0,5486.400000000001
6.3773469387755135,50.23863636058806,19000.0,0.0,5791.200000000001
6.3773469387755135,50.23863636058806,20000.0,0.0,6096.0
6.3773469387755135,50.23863636058806,21000.0,0.0,6400.8
6.3773469387755135,50.23863636058806,22000.0,0.0,6705.6
6.3773469387755135,50.3181818151508,0.0,0.0033326074258412156,0.0
6.3773469387755135,50.3181818151508,1000.0,0.003326180321493035,304.8
6.3773469387755135,50.3181818151508,2000.0,0.0033098964090809107,609.6
6.3773469387755135,50.3181818151508,3000.0,0.003289158428209216,914.4000000000001
6.3773469387755135,50.3181818151508,4000.0,0.0032675916834590635,1219.2
6.3773469387755135,50.3181818151508,5000.0,0.0032467614795248325,1524.0
6.3773469387755135,50.3181818151508,6000.0,0.0032271514894474393,1828.8000000000002
6.3773469387755135,50.3181818151508,7000.0,0.0032088182736443997,2133.6
6.3773469387755135,50.3181818151508,8000.0,0.0031916776953013794,2438.4
6.3773469387755135,50.3181818151508,9000.0,0.003175610921450638,2743.2000000000003
6.3773469387755135,50.3181818151508,10000.0,0.0031604994048550217,3048.0
6.3773469387755135,50.3181818151508,11000.0,0.0031462347779455703,3352.8
6.3773469387755135,50.3181818151508,12000.0,0.0031327206175931436,3657.6000000000004
6.3773469387755135,50.3181818151508,13000.0,0.0031198718430697305,3962.4
6.3773469387755135,50.3181818151508,14000.0,0.0031076135619023102,4267.2
6.3773469387755135,50.3181818151508,15000.0,0.0030958798855050744,4572.0
6.3773469387755135,50.3181818151508,16000.0,0.0030846128437258527,4876.8
6.3773469387755135,50.3181818151508,17000.0,0.003073761418519296,5181.6
6.3773469387755135,50.3181818151508,18000.0,0.0030632806905524505,5486.400000000001
6.3773469387755135,50.3181818151508,19000.0,0.0030531310877357906,5791.200000000001
6.3773469387755135,50.3181818151508,20000.0,0.003043277724693173,6096.0
6.3773469387755135,50.3181818151508,21000.0,0.0,6400.8
6.3773469387755135,50.3181818151508,22000.0,0.0,6705.6
6.3773469387755135,50.397727269713535,0.0,0.0039693998768232435,0.0
6.3773469387755135,50.397727269713535,1000.0,0.003961861984931446,304.8
6.3773469387755135,50.397727269713535,2000.0,0.0039433496772390735,609.6
6.3773469387755135,50.397727269713535,3000.0,0.00392026335861877,914.4000000000001
6.3773469387755135,50.397727269713535,4000.0,0.003896187295651262,1219.2
6.3773469387755135,50.397727269713535,5000.0,0.0038725540149414364,1524.0
6.3773469387755135,50.397727269713535,6000.0,0.0038498599255911235,1828.8000000000002
6.3773469387755135,50.397727269713535,7000.0,0.003828235564116695,2133.6
6.3773469387755135,50.397727269713535,8000.0,0.0038076693632536087,2438.4
6.3773469387755135,50.397727269713535,9000.0,0.0037880944067601842,2743.2000000000003
6.3773469387755135,50.397727269713535,10000.0,0.00376942366997031,3048.0
6.3773469387755135,50.397727269713535,11000.0,0.0037515656410119502,3352.8
6.3773469387755135,50.397727269713535,12000.0,0.0037344318154037335,3657.6000000000004
6.3773469387755135,50.397727269713535,13000.0,0.0037179403180294486,3962.4
6.3773469387755135,50.397727269713535,14000.0,0.003702017434175421,4267.2
6.3773469387755135,50.397727269713535,15000.0,0.0036865979482607067,4572.0
6.3773469387755135,50.397727269713535,16000.0,0.0036716248149589632,4876.8
6.3773469387755135,50.397727269713535,17000.0,0.0036570484877050985,5181.6
6.3773469387755135,50.397727269713535,18000.0,0.003642826104869233,5486.400000000001
6.3773469387755135,50.397727269713535,19000.0,0.0036289206520567045,5791.200000000001
6.3773469387755135,50.397727269713535,20000.0,0.0036153001658377204,6096.0
6.3773469387755135,50.397727269713535,21000.0,0.0,6400.8
6.3773469387755135,50.397727269713535,22000.0,0.0,6705.6
6.3773469387755135,50.47727272427627,0.0,0.0051161981143402115,0.0
6.3773469387755135,50.47727272427627,1000.0,0.005073879272526575,304.8
6.3773469387755135,50.47727272427627,2000.0,0.004987642043453783,609.6
6.3773469387755135,50.47727272427627,3000.0,0.004905774728477184,914.4000000000001
6.3773469387755135,50.47727272427627,4000.0,0.004839551001548587,1219.2
6.3773469387755135,50.47727272427627,5000.0,0.0047858301729698065,1524.0
6.3773469387755135,50.47727272427627,6000.0,0.004740451270852672,1828.8000000000002
6.3773469387755135,50.47727272427627,7000.0,0.00470059236193059,2133.6
6.3773469387755135,50.47727272427627,8000.0,0.004664535067360728,2438.4
6.3773469387755135,50.47727272427627,9000.0,0.004631235699954005,2743.2000000000003
6.3773469387755135,50.47727272427627,10000.0,0.0046000410918631525,3048.0
6.3773469387755135,50.47727272427627,11000.0,0.00457052481441431,3352.8
6.3773469387755135,50.47727272427627,12000.0,0.004542395000850649,3657.6000000000004
6.3773469387755135,50.47727272427627,13000.0,0.004515442109479298,3962.4
6.3773469387755135,50.47727272427627,14000.0,0.004489508822155113,4267.2
6.3773469387755135,50.47727272427627,15000.0,0.004464472320931933,4572.0
6.3773469387755135,50.47727272427627,16000.0,0.004440233580285768,4876.8
6.3773469387755135,50.47727272427627,17000.0,0.004416710698392181,5181.6
6.3773469387755135,50.47727272427627,18000.0,0.00439383459658891,5486.400000000001
6.3773469387755135,50.47727272427627,19000.0,0.004371546137759985,5791.200000000001
6.3773469387755135,50.47727272427627,20000.0,0.004349794117108322,6096.0
6.3773469387755135,50.47727272427627,21000.0,0.0,6400.8
6.3773469387755135,50.47727272427627,22000.0,0.0,6705.6
6.3773469387755135,50.556818178839,0.0,0.007264775216382188,0.0
6.3773469387755135,50.556818178839,1000.0,0.007116974487408859,304.8
6.3773469387755135,50.556818178839,2000.0,0.0068188114134814445,609.6
6.3773469387755135,50.556818178839,3000.0,0.006544417412438186,914.4000000000001
6.3773469387755135,50.556818178839,4000.0,0.006334985551340627,1219.2
6.3773469387755135,50.556818178839,5000.0,0.0061778666193370545,1524.0
6.3773469387755135,50.556818178839,6000.0,0.0060559864318682375,1828.8000000000002
6.3773469387755135,50.556818178839,7000.0,0.005957336516668406,2133.6
6.3773469387755135,50.556818178839,8000.0,0.005874355341314566,2438.4
6.3773469387755135,50.556818178839,9000.0,0.005802320077343612,2743.2000000000003
6.3773469387755135,50.556818178839,10000.0,0.005738216553229382,3048.0
6.3773469387755135,50.556818178839,11000.0,0.00568006302398563,3352.8
6.3773469387755135,50.556818178839,12000.0,0.005626515870901857,3657.6000000000004
6.3773469387755135,50.556818178839,13000.0,0.005576636817499174,3962.4
6.3773469387755135,50.556818178839,14000.0,0.005529752143725022,4267.2
6.3773469387755135,50.556818178839,15000.0,0.005485365259470626,4572.0
6.3773469387755135,50.556818178839,16000.0,0.005443101019230534,4876.8
6.3773469387755135,50.556818178839,17000.0,0.0054026694170600425,5181.6
6.3773469387755135,50.556818178839,18000.0,0.005363841408034697,5486.400000000001
6.3773469387755135,50.556818178839,19000.0,0.0053264324879909635,5791.200000000001
6.3773469387755135,50.556818178839,20000.0,0.005290291337184781,6096.0
6.3773469387755135,50.556818178839,21000.0,0.0,6400.8
6.3773469387755135,50.556818178839,22000.0,0.0,6705.6
6.3773469387755135,50.636363633401736,0.0,0.00874697593945497,0.0
6.3773469387755135,50.636363633401736,1000.0,0.008620885552412146,304.8
6.3773469387755135,50.636363633401736,2000.0,0.008347394177415559,609.6
6.3773469387755135,50.636363633401736,3000.0,0.008067005181131712,914.4000000000001
6.3773469387755135,50.636363633401736,4000.0,0.007829806339636692,1219.2
6.3773469387755135,50.636363633401736,5000.0,0.0076371066523391795,1524.0
6.3773469387755135,50.636363633401736,6000.0,0.007479084894096072,1828.8000000000002
