longitude,latitude,altitude,cost,height
4.894285714285718,51.90909090640549,9000.0,0.013436530508530272,2743.2000000000003
4.894285714285718,51.90909090640549,10000.0,0.013258285758914135,3048.0
4.894285714285718,51.90909090640549,11000.0,0.013087566764755199,3352.8
4.894285714285718,51.90909090640549,12000.0,0.012923640398984946,3657.6000000000004
4.894285714285718,51.90909090640549,13000.0,0.012765870529352099,3962.4
4.894285714285718,51.90909090640549,14000.0,0.012613703949050231,4267.2
4.894285714285718,51.90909090640549,15000.0,0.012466656979933153,4572.0
4.894285714285718,51.90909090640549,16000.0,0.01232430419911788,4876.8
4.894285714285718,51.90909090640549,17000.0,0.012186269397152285,5181.6
4.894285714285718,51.90909090640549,18000.0,0.012052218416965146,5486.400000000001
4.894285714285718,51.90909090640549,19000.0,0.011921853443196701,5791.200000000001
4.894285714285718,51.90909090640549,20000.0,0.01179490836925985,6096.0
4.894285714285718,51.90909090640549,21000.0,0.0,6400.8
4.894285714285718,51.90909090640549,22000.0,0.0,6705.6
4.894285714285718,51.98863636096822,0.0,0.016078067679314467,0.0
4.894285714285718,51.98863636096822,1000.0,0.016010209322244257,304.8
4.894285714285718,51.98863636096822,2000.0,0.01583899151652204,609.6
4.894285714285718,51.98863636096822,3000.0,0.015617728678935731,914.4000000000001
4.894285714285718,51.98863636096822,4000.0,0.0153795133096338,1219.2
4.894285714285718,51.98863636096822,5000.0,0.015140044769147359,1524.0
4.894285714285718,51.98863636096822,6000.0,0.0149065605256964,1828.8000000000002
4.894285714285718,51.98863636096822,7000.0,0.014682199349937933,2133.6
4.894285714285718,51.98863636096822,8000.0,0.014467959775079975,2438.4
4.894285714285718,51.98863636096822,9000.0,0.014263734267058643,2743.2000000000003
4.894285714285718,51.98863636096822,10000.0,0.014068895631274465,3048.0
4.894285714285718,51.98863636096822,11000.0,0.013882620579590948,3352.8
4.894285714285718,51.98863636096822,12000.0,0.013704056740157806,3657.6000000000004
4.894285714285718,51.98863636096822,13000.0,0.013532401018633405,3962.4
4.894285714285718,51.98863636096822,14000.0,0.013366930659396144,4267.2
4.894285714285718,51.98863636096822,15000.0,0.013207010577925594,4572.0
4.894285714285718,51.98863636096822,16000.0,0.01305208968000306,4876.8
4.894285714285718,51.98863636096822,17000.0,0.012901692714163554,5181.6
4.894285714285718,51.98863636096822,18000.0,0.012755410871521537,5486.400000000001
4.894285714285718,51.98863636096822,19000.0,0.012612892614217755,5791.200000000001
4.894285714285718,51.98863636096822,20000.0,0.012473835342055324,6096.0
4.894285714285718,51.98863636096822,21000.0,0.0,6400.8
4.894285714285718,51.98863636096822,22000.0,0.0,6705.6
4.894285714285718,52.06818181553096,0.0,0.02170885162430279,0.0
4.894285714285718,52.06818181553096,1000.0,0.021287633569550456,304.8
4.894285714285718,52.06818181553096,2000.0,0.02041525586172032,609.6
4.894285714285718,52.06818181553096,3000.0,0.019521569548579556,914.4000000000001
4.894285714285718,52.06818181553096,4000.0,0.01872702181371281,1219.2
4.894285714285718,52.06818181553096,5000.0,0.018042023473454034,1524.0
4.894285714285718,52.06818181553096,6000.0,0.017453145598222412,1828.8000000000002
4.894285714285718,52.06818181553096,7000.0,0.016943467263580623,2133.6
4.894285714285718,52.06818181553096,8000.0,0.016497745054332102,2438.4
4.894285714285718,52.06818181553096,9000.0,0.016103479246149924,2743.2000000000003
4.894285714285718,52.06818181553096,10000.0,0.0157507479213436,3048.0
4.894285714285718,52.06818181553096,11000.0,0.015431751529267655,3352.8
4.894285714285718,52.06818181553096,12000.0,0.01514036272040395,3657.6000000000004
4.894285714285718,52.06818181553096,13000.0,0.014871753230841257,3962.4
4.894285714285718,52.06818181553096,14000.0,0.014622101251684401,4267.2
4.894285714285718,52.06818181553096,15000.0,0.014388366021425836,4572.0
4.894285714285718,52.06818181553096,16000.0,0.01416811498189911,4876.8
4.894285714285718,52.06818181553096,17000.0,0.013959391156737654,5181.6
4.894285714285718,52.06818181553096,18000.0,0.013760611119874887,5486.400000000001
4.894285714285718,52.06818181553096,19000.0,0.013570486219634501,5791.200000000001
4.894285714285718,52.06818181553096,20000.0,0.013387961516314231,6096.0
4.894285714285718,52.06818181553096,21000.0,0.0,6400.8
4.894285714285718,52.06818181553096,22000.0,0.0,6705.6
4.894285714285718,52.1477272700937,0.0,0.02057745265818297,0.0
4.894285714285718,52.1477272700937,1000.0,0.020208839607646203,304.8
4.894285714285718,52.1477272700937,2000.0,0.019507747326857,609.6
4.894285714285718,52.1477272700937,3000.0,0.01883264975889809,914.4000000000001
4.894285714285718,52.1477272700937,4000.0,0.018244171958582425,1219.2
4.894285714285718,52.1477272700937,5000.0,0.017734935692846197,1524.0
4.894285714285718,52.1477272700937,6000.0,0.017290597869284243,1828.8000000000002
4.894285714285718,52.1477272700937,7000.0,0.016898272522897446,2133.6
4.894285714285718,52.1477272700937,8000.0,0.016547559933794427,2438.4
4.894285714285718,52.1477272700937,9000.0,0.016230317816763228,2743.2000000000003
4.894285714285718,52.1477272700937,10000.0,0.015940203101477354,3048.0
4.894285714285718,52.1477272700937,11000.0,0.015672253331979663,3352.8
4.894285714285718,52.1477272700937,12000.0,0.01542256066214168,3657.6000000000004
4.894285714285718,52.1477272700937,13000.0,0.015188028223202506,3962.4
4.894285714285718,52.1477272700937,14000.0,0.014966188274886869,4267.2
4.894285714285718,52.1477272700937,15000.0,0.014755065000313893,4572.0
4.894285714285718,52.1477272700937,16000.0,0.01455306972875961,4876.8
4.894285714285718,52.1477272700937,17000.0,0.014358920105667472,5181.6
4.894285714285718,52.1477272700937,18000.0,0.014171577235965226,5486.400000000001
4.894285714285718,52.1477272700937,19000.0,0.013990196490858815,5791.200000000001
4.894285714285718,52.1477272700937,20000.0,0.013814088802144695,6096.0
4.894285714285718,52.1477272700937,21000.0,0.0,6400.8
4.894285714285718,52.1477272700937,22000.0,0.0,6705.6
4.894285714285718,52.22727272465643,0.0,0.022484935029887153,0.0
4.894285714285718,52.22727272465643,1000.0,0.022292530873917547,304.8
4.894285714285718,52.22727272465643,2000.0,0.022014608961304194,609.6
4.894285714285718,52.22727272465643,3000.0,0.021753013327710652,914.4000000000001
4.894285714285718,52.22727272465643,4000.0,0.021480582537260654,1219.2
4.894285714285718,52.22727272465643,5000.0,0.021187987549669596,1524.0
4.894285714285718,52.22727272465643,6000.0,0.020876421922188963,1828.8000000000002
4.894285714285718,52.22727272465643,7000.0,0.020550083864622374,2133.6
4.894285714285718,52.22727272465643,8000.0,0.020213519509725577,2438.4
4.894285714285718,52.22727272465643,9000.0,0.01987080896723557,2743.2000000000003
4.894285714285718,52.22727272465643,10000.0,0.019525369986342394,3048.0
4.894285714285718,52.22727272465643,11000.0,0.019179963888919332,3352.8
4.894285714285718,52.22727272465643,12000.0,0.018836765086184162,3657.6000000000004
4.894285714285718,52.22727272465643,13000.0,0.018497446844939588,3962.4
4.894285714285718,52.22727272465643,14000.0,0.018163266217847397,4267.2
4.894285714285718,52.22727272465643,15000.0,0.017835141551836763,4572.0
4.894285714285718,52.22727272465643,16000.0,0.017513720117428425,4876.8
4.894285714285718,52.22727272465643,17000.0,0.017199435333794644,5181.6
4.894285714285718,52.22727272465643,18000.0,0.016892554078084394,5486.400000000001
4.894285714285718,52.22727272465643,19000.0,0.01659321508813498,5791.200000000001
4.894285714285718,52.22727272465643,20000.0,0.016301459682622584,6096.0
4.894285714285718,52.22727272465643,21000.0,0.0,6400.8
4.894285714285718,52.22727272465643,22000.0,0.0,6705.6
4.894285714285718,52.306818179219164,0.0,0.21688314383419097,0.0
4.894285714285718,52.306818179219164,1000.0,0.13667520158521027,304.8
4.894285714285718,52.306818179219164,2000.0,0.08636631857614316,609.6
4.894285714285718,52.306818179219164,3000.0,0.06790133350748627,914.4000000000001
4.894285714285718,52.306818179219164,4000.0,0.05879585004713851,1219.2
4.894285714285718,52.306818179219164,5000.0,0.053007543975289555,1524.0
4.894285714285718,52.306818179219164,6000.0,0.048705358159068075,1828.8000000000002
4.894285714285718,52.306818179219164,7000.0,0.045220247977605016,2133.6
4.894285714285718,52.306818179219164,8000.0,0.04226259654398755,2438.4
4.894285714285718,52.306818179219164,9000.0,0.039685804486172094,2743.2000000000003
4.894285714285718,52.306818179219164,10000.0,0.037404620064046296,3048.0
4.894285714285718,52.306818179219164,11000.0,0.0353635644603607,3352.8
4.894285714285718,52.306818179219164,12000.0,0.03352337689113008,3657.6000000000004
4.894285714285718,52.306818179219164,13000.0,0.03185456837288924,3962.4
4.894285714285718,52.306818179219164,14000.0,0.030334040711666035,4267.2
4.894285714285718,52.306818179219164,15000.0,0.028943149544509033,4572.0
4.894285714285718,52.306818179219164,16000.0,0.027666508540461876,4876.8
4.894285714285718,52.306818179219164,17000.0,0.026491204967897947,5181.6
4.894285714285718,52.306818179219164,18000.0,0.025406259507469737,5486.400000000001
4.894285714285718,52.306818179219164,19000.0,0.024402239406452888,5791.200000000001
4.894285714285718,52.306818179219164,20000.0,0.023470972390373955,6096.0
4.894285714285718,52.306818179219164,21000.0,0.0,6400.8
4.894285714285718,52.306818179219164,22000.0,0.0,6705.6
4.894285714285718,52.3863636337819,0.0,0.28402019282347246,0.0
4.894285714285718,52.3863636337819,1000.0,0.16165448808737404,304.8
4.894285714285718,52.3863636337819,2000.0,0.10018373513278946,609.6
4.894285714285718,52.3863636337819,3000.0,0.07913678736668031,914.4000000000001
4.894285714285718,52.3863636337819,4000.0,0.06845493068717148,1219.2
4.894285714285718,52.3863636337819,5000.0,0.06132739742037442,1524.0
4.894285714285718,52.3863636337819,6000.0,0.05583936018385908,1828.8000000000002
4.894285714285718,52.3863636337819,7000.0,0.05131442776230636,2133.6
4.894285714285718,52.3863636337819,8000.0,0.04745630369453474,2438.4
4.894285714285718,52.3863636337819,9000.0,0.04410611185389361,2743.2000000000003
4.894285714285718,52.3863636337819,10000.0,0.041163512347970777,3048.0
4.894285714285718,52.3863636337819,11000.0,0.03855767514073997,3352.8
4.894285714285718,52.3863636337819,12000.0,0.036235097690935865,3657.6000000000004
4.894285714285718,52.3863636337819,13000.0,0.03415370701727516,3962.4
4.894285714285718,52.3863636337819,14000.0,0.03227957971061573,4267.2
4.894285714285718,52.3863636337819,15000.0,0.030584896419249257,4572.0
4.894285714285718,52.3863636337819,16000.0,0.029046556423699053,4876.8
4.894285714285718,52.3863636337819,17000.0,0.027645186098497445,5181.6
4.894285714285718,52.3863636337819,18000.0,0.026364402867234904,5486.400000000001
4.894285714285718,52.3863636337819,19000.0,0.02519025481310882,5791.200000000001
4.894285714285718,52.3863636337819,20000.0,0.0241107859382551,6096.0
4.894285714285718,52.3863636337819,21000.0,0.0,6400.8
4.894285714285718,52.3863636337819,22000.0,0.0,6705.6
4.894285714285718,52.46590908834463,0.0,0.03423553765973311,0.0
4.894285714285718,52.46590908834463,1000.0,0.029148003070458593,304.8
4.894285714285718,52.46590908834463,2000.0,0.0260552230075042,609.6
4.894285714285718,52.46590908834463,3000.0,0.024704455073858607,914.4000000000001
4.894285714285718,52.46590908834463,4000.0,0.023796042567556207,1219.2
4.894285714285718,52.46590908834463,5000.0,0.023022215330143925,1524.0
4.894285714285718,52.46590908834463,6000.0,0.022306027318618506,1828.8000000000002
4.894285714285718,52.46590908834463,7000.0,0.02162738575110655,2133.6
4.894285714285718,52.46590908834463,8000.0,0.020981063421879984,2438.4
4.894285714285718,52.46590908834463,9000.0,0.020365460547957168,2743.2000000000003
4.894285714285718,52.46590908834463,10000.0,0.019779564695180524,3048.0
4.894285714285718,52.46590908834463,11000.0,0.0192222327357961,3352.8
4.894285714285718,52.46590908834463,12000.0,0.018692114863221428,3657.6000000000004
4.894285714285718,52.46590908834463,13000.0,0.01818772777004769,3962.4
4.894285714285718,52.46590908834463,14000.0,0.017707538877939633,4267.2
4.894285714285718,52.46590908834463,15000.0,0.017250029849065134,4572.0
4.894285714285718,52.46590908834463,16000.0,0.016813737616062793,4876.8
4.894285714285718,52.46590908834463,17000.0,0.016397278007131744,5181.6
4.894285714285718,52.46590908834463,18000.0,0.01599935733204089,5486.400000000001
4.894285714285718,52.46590908834463,19000.0,0.015618776109997335,5791.200000000001
4.894285714285718,52.46590908834463,20000.0,0.015254427892800607,6096.0
4.894285714285718,52.46590908834463,21000.0,0.0,6400.8
4.894285714285718,52.46590908834463,22000.0,0.0,6705.6
4.894285714285718,52.545454542907365,0.0,0.015324522425916061,0.0
4.894285714285718,52.545454542907365,1000.0,0.015122568465304985,304.8
4.894285714285718,52.545454542907365,2000.0,0.014789731471304269,609.6
4.894285714285718,52.545454542907365,3000.0,0.014448630664249026,914.4000000000001
4.894285714285718,52.545454542907365,4000.0,0.014108391467669774,1219.2
4.894285714285718,52.545454542907365,5000.0,0.013778973500580423,1524.0
4.894285714285718,52.545454542907365,6000.0,0.013466926806200933,1828.8000000000002
4.894285714285718,52.545454542907365,7000.0,0.013174243680031391,2133.6
4.894285714285718,52.545454542907365,8000.0,0.012900172910478215,2438.4
4.894285714285718,52.545454542907365,9000.0,0.012642836505697879,2743.2000000000003
4.894285714285718,52.545454542907365,10000.0,0.012400128828213295,3048.0
4.894285714285718,52.545454542907365,11000.0,0.012170107979009095,3352.8
4.894285714285718,52.545454542907365,12000.0,0.01195112008683081,3657.6000000000004
4.894285714285718,52.545454542907365,13000.0,0.011741805005060982,3962.4
4.894285714285718,52.545454542907365,14000.0,0.011541058629405706,4267.2
4.894285714285718,52.545454542907365,15000.0,0.011347985550539421,4572.0
4.894285714285718,52.545454542907365,16000.0,0.011161855263179168,4876.8
4.894285714285718,52.545454542907365,17000.0,0.010982065910179119,5181.6
4.894285714285718,52.545454542907365,18000.0,0.010808115760584483,5486.400000000001
4.894285714285718,52.545454542907365,19000.0,0.01063958131731524,5791.200000000001
4.894285714285718,52.545454542907365,20000.0,0.010476100688472574,6096.0
4.894285714285718,52.545454542907365,21000.0,0.0,6400.8
4.894285714285718,52.545454542907365,22000.0,0.0,6705.6
4.894285714285718,52.6249999974701,0.0,0.015622468057312287,0.0
4.894285714285718,52.6249999974701,1000.0,0.015062453515097692,304.8
4.894285714285718,52.6249999974701,2000.0,0.014043942533725031,609.6
4.894285714285718,52.6249999974701,3000.0,0.013183439546322498,914.4000000000001
4.894285714285718,52.6249999974701,4000.0,0.012538415465922393,1219.2
4.894285714285718,52.6249999974701,5000.0,0.012040181982066665,1524.0
4.894285714285718,52.6249999974701,6000.0,0.011634448473742943,1828.8000000000002
4.894285714285718,52.6249999974701,7000.0,0.011288893642016368,2133.6
4.894285714285718,52.6249999974701,8000.0,0.010984679339578328,2438.4
4.894285714285718,52.6249999974701,9000.0,0.010710447800706993,2743.2000000000003
4.894285714285718,52.6249999974701,10000.0,0.010459041797789977,3048.0
4.894285714285718,52.6249999974701,11000.0,0.010225754266283787,3352.8
4.894285714285718,52.6249999974701,12000.0,0.01000736659863328,3657.6000000000004
4.894285714285718,52.6249999974701,13000.0,0.009801598070255336,3962.4
4.894285714285718,52.6249999974701,14000.0,0.009606777703233395,4267.2
4.894285714285718,52.6249999974701,15000.0,0.009421641720377509,4572.0
4.894285714285718,52.6249999974701,16000.0,0.009245204829662176,4876.8
4.894285714285718,52.6249999974701,17000.0,0.00907667646463034,5181.6
4.894285714285718,52.6249999974701,18000.0,0.008915405211396206,5486.400000000001
4.894285714285718,52.6249999974701,19000.0,0.008760841331286148,5791.200000000001
4.894285714285718,52.6249999974701,20000.0,0.00861251112190468,6096.0
4.894285714285718,52.6249999974701,21000.0,0.0,6400.8
4.894285714285718,52.6249999974701,22000.0,0.0,6705.6
4.894285714285718,52.70454545203284,0.0,0.023926989561370973,0.0
4.894285714285718,52.70454545203284,1000.0,0.02203357074129928,304.8
4.894285714285718,52.70454545203284,2000.0,0.018674288817359632,609.6
