longitude,latitude,altitude,cost,height
5.464693877551024,53.10227272484651,13000.0,0.0034873989585106654,3962.4
5.464693877551024,53.10227272484651,14000.0,0.0034248958705639,4267.2
5.464693877551024,53.10227272484651,15000.0,0.003367544301134166,4572.0
5.464693877551024,53.10227272484651,16000.0,0.003314639820156373,4876.8
5.464693877551024,53.10227272484651,17000.0,0.003265598067692613,5181.6
5.464693877551024,53.10227272484651,18000.0,0.0032199318822907015,5486.400000000001
5.464693877551024,53.10227272484651,19000.0,0.0031772329938069463,5791.200000000001
5.464693877551024,53.10227272484651,20000.0,0.003137157395379315,6096.0
5.464693877551024,53.10227272484651,21000.0,0.0,6400.8
5.464693877551024,53.10227272484651,22000.0,0.0,6705.6
5.464693877551024,53.18181817940925,0.0,0.004768106518449555,0.0
5.464693877551024,53.18181817940925,1000.0,0.004708347551928624,304.8
5.464693877551024,53.18181817940925,2000.0,0.004565909251046836,609.6
5.464693877551024,53.18181817940925,3000.0,0.004397722421975214,914.4000000000001
5.464693877551024,53.18181817940925,4000.0,0.004233648985426627,1219.2
5.464693877551024,53.18181817940925,5000.0,0.00408272470572291,1524.0
5.464693877551024,53.18181817940925,6000.0,0.003946065074657454,1828.8000000000002
5.464693877551024,53.18181817940925,7000.0,0.00382266456157137,2133.6
5.464693877551024,53.18181817940925,8000.0,0.0037111415885398074,2438.4
5.464693877551024,53.18181817940925,9000.0,0.0036101548556800663,2743.2000000000003
5.464693877551024,53.18181817940925,10000.0,0.0035184814425238743,3048.0
5.464693877551024,53.18181817940925,11000.0,0.003435024663053845,3352.8
5.464693877551024,53.18181817940925,12000.0,0.0033588098872257034,3657.6000000000004
5.464693877551024,53.18181817940925,13000.0,0.003288977656132163,3962.4
5.464693877551024,53.18181817940925,14000.0,0.003224775024152167,4267.2
5.464693877551024,53.18181817940925,15000.0,0.0031655455828472987,4572.0
5.464693877551024,53.18181817940925,16000.0,0.003110718884672532,4876.8
5.464693877551024,53.18181817940925,17000.0,0.0030597999671782864,5181.6
5.464693877551024,53.18181817940925,18000.0,0.003012359484109756,5486.400000000001
5.464693877551024,53.18181817940925,19000.0,0.0029680247330011195,5791.200000000001
5.464693877551024,53.18181817940925,20000.0,0.0029264716975700334,6096.0
5.464693877551024,53.18181817940925,21000.0,0.0,6400.8
5.464693877551024,53.18181817940925,22000.0,0.0,6705.6
5.464693877551024,53.26136363397198,0.0,0.0032816860472991254,0.0
5.464693877551024,53.26136363397198,1000.0,0.0032424340151920314,304.8
5.464693877551024,53.26136363397198,2000.0,0.0031536869792598435,609.6
5.464693877551024,53.26136363397198,3000.0,0.003059283936356113,914.4000000000001
5.464693877551024,53.26136363397198,4000.0,0.002977960385998574,1219.2
5.464693877551024,53.26136363397198,5000.0,0.002910996461347054,1524.0
5.464693877551024,53.26136363397198,6000.0,0.002854996272223592,1828.8000000000002
5.464693877551024,53.26136363397198,7000.0,0.002806694299743272,2133.6
5.464693877551024,53.26136363397198,8000.0,0.002763813895449639,2438.4
5.464693877551024,53.26136363397198,9000.0,0.0027248981454680078,2743.2000000000003
5.464693877551024,53.26136363397198,10000.0,0.0026890269707497715,3048.0
5.464693877551024,53.26136363397198,11000.0,0.0026556071546331413,3352.8
5.464693877551024,53.26136363397198,12000.0,0.002624240477792159,3657.6000000000004
5.464693877551024,53.26136363397198,13000.0,0.002594645590789679,3962.4
5.464693877551024,53.26136363397198,14000.0,0.0025666126873657123,4267.2
5.464693877551024,53.26136363397198,15000.0,0.0025399773028772048,4572.0
5.464693877551024,53.26136363397198,16000.0,0.002514605054983857,4876.8
5.464693877551024,53.26136363397198,17000.0,0.0024903826038499503,5181.6
5.464693877551024,53.26136363397198,18000.0,0.0024672121500442373,5486.400000000001
5.464693877551024,53.26136363397198,19000.0,0.0024450079579224544,5791.200000000001
5.464693877551024,53.26136363397198,20000.0,0.0024236940534101067,6096.0
5.464693877551024,53.26136363397198,21000.0,0.0,6400.8
5.464693877551024,53.26136363397198,22000.0,0.0,6705.6
5.464693877551024,53.340909088534715,0.0,0.0020088347326065424,0.0
5.464693877551024,53.340909088534715,1000.0,0.0020085214651894734,304.8
5.464693877551024,53.340909088534715,2000.0,0.0020075892055067663,609.6
5.464693877551024,53.340909088534715,3000.0,0.002006059644237897,914.4000000000001
5.464693877551024,53.340909088534715,4000.0,0.0020039660715172524,1219.2
5.464693877551024,53.340909088534715,5000.0,0.00200134988092842,1524.0
5.464693877551024,53.340909088534715,6000.0,0.0019982569066484086,1828.8000000000002
5.464693877551024,53.340909088534715,7000.0,0.001994734217477422,2133.6
5.464693877551024,53.340909088534715,8000.0,0.0019908277010220092,2438.4
5.464693877551024,53.340909088534715,9000.0,0.001986580496714104,2743.2000000000003
5.464693877551024,53.340909088534715,10000.0,0.0019820321592764712,3048.0
5.464693877551024,53.340909088534715,11000.0,0.0019772183624228953,3352.8
5.464693877551024,53.340909088534715,12000.0,0.001972170954025619,3657.6000000000004
5.464693877551024,53.340909088534715,13000.0,0.00196691821078549,3962.4
5.464693877551024,53.340909088534715,14000.0,0.001961485185483699,4267.2
5.464693877551024,53.340909088534715,15000.0,0.0019558940792709593,4572.0
5.464693877551024,53.340909088534715,16000.0,0.0019501646006565112,4876.8
5.464693877551024,53.340909088534715,17000.0,0.0019443142922953652,5181.6
5.464693877551024,53.340909088534715,18000.0,0.0019383588185279393,5486.400000000001
5.464693877551024,53.340909088534715,19000.0,0.0019323122132649142,5791.200000000001
5.464693877551024,53.340909088534715,20000.0,0.0019261870911459812,6096.0
5.464693877551024,53.340909088534715,21000.0,0.0,6400.8
5.464693877551024,53.340909088534715,22000.0,0.0,6705.6
5.464693877551024,53.42045454309745,0.0,0.001644143491816752,0.0
5.464693877551024,53.42045454309745,1000.0,0.001643981662242916,304.8
5.464693877551024,53.42045454309745,2000.0,0.0016435008196590837,609.6
5.464693877551024,53.42045454309745,3000.0,0.0016427141424768075,914.4000000000001
5.464693877551024,53.42045454309745,4000.0,0.0016416413952355024,1219.2
5.464693877551024,53.42045454309745,5000.0,0.0016403065200483779,1524.0
5.464693877551024,53.42045454309745,6000.0,0.001638735387842807,1828.8000000000002
5.464693877551024,53.42045454309745,7000.0,0.001636954010610093,2133.6
5.464693877551024,53.42045454309745,8000.0,0.001634987269630904,2438.4
5.464693877551024,53.42045454309745,9000.0,0.001632858105798195,2743.2000000000003
5.464693877551024,53.42045454309745,10000.0,0.0016305870869663891,3048.0
5.464693877551024,53.42045454309745,11000.0,0.0016281922626808897,3352.8
5.464693877551024,53.42045454309745,12000.0,0.001625689221111367,3657.6000000000004
5.464693877551024,53.42045454309745,13000.0,0.0016230912734507851,3962.4
5.464693877551024,53.42045454309745,14000.0,0.0016204097057305887,4267.2
5.464693877551024,53.42045454309745,15000.0,0.0016176540541452753,4572.0
5.464693877551024,53.42045454309745,16000.0,0.0016148323749135295,4876.8
5.464693877551024,53.42045454309745,17000.0,0.0016119514918324419,5181.6
5.464693877551024,53.42045454309745,18000.0,0.0016090172135373422,5486.400000000001
5.464693877551024,53.42045454309745,19000.0,0.0016060345183453806,5791.200000000001
5.464693877551024,53.42045454309745,20000.0,0.0016030077080592016,6096.0
5.464693877551024,53.42045454309745,21000.0,0.0,6400.8
5.464693877551024,53.42045454309745,22000.0,0.0,6705.6
5.464693877551024,53.49999999766018,0.0,0.0,0.0
5.464693877551024,53.49999999766018,1000.0,0.0,304.8
5.464693877551024,53.49999999766018,2000.0,0.0,609.6
5.464693877551024,53.49999999766018,3000.0,0.0,914.4000000000001
5.464693877551024,53.49999999766018,4000.0,0.0,1219.2
5.464693877551024,53.49999999766018,5000.0,0.0,1524.0
5.464693877551024,53.49999999766018,6000.0,0.0,1828.8000000000002
5.464693877551024,53.49999999766018,7000.0,0.0,2133.6
5.464693877551024,53.49999999766018,8000.0,0.0,2438.4
5.464693877551024,53.49999999766018,9000.0,0.0,2743.2000000000003
5.464693877551024,53.49999999766018,10000.0,0.0,3048.0
5.464693877551024,53.49999999766018,11000.0,0.0,3352.8
5.464693877551024,53.49999999766018,12000.0,0.0,3657.6000000000004
5.464693877551024,53.49999999766018,13000.0,0.0,3962.4
5.464693877551024,53.49999999766018,14000.0,0.0,4267.2
5.464693877551024,53.49999999766018,15000.0,0.0,4572.0
5.464693877551024,53.49999999766018,16000.0,0.0,4876.8
5.464693877551024,53.49999999766018,17000.0,0.0,5181.6
5.464693877551024,53.49999999766018,18000.0,0.0,5486.400000000001
5.464693877551024,53.49999999766018,19000.0,0.0,5791.200000000001
5.464693877551024,53.49999999766018,20000.0,0.0,6096.0
5.464693877551024,53.49999999766018,21000.0,0.0,6400.8
5.464693877551024,53.49999999766018,22000.0,0.0,6705.6
5.5787755102040855,49.99999999689986,0.0,0.0,0.0
5.5787755102040855,49.99999999689986,1000.0,0.0,304.8
5.5787755102040855,49.99999999689986,2000.0,0.0,609.6
5.5787755102040855,49.99999999689986,3000.0,0.0,914.4000000000001
5.5787755102040855,49.99999999689986,4000.0,0.0,1219.2
5.5787755102040855,49.99999999689986,5000.0,0.0,1524.0
5.5787755102040855,49.99999999689986,6000.0,0.0,1828.8000000000002
5.5787755102040855,49.99999999689986,7000.0,0.0,2133.6
5.5787755102040855,49.99999999689986,8000.0,0.0,2438.4
5.5787755102040855,49.99999999689986,9000.0,0.0,2743.2000000000003
5.5787755102040855,49.99999999689986,10000.0,0.0,3048.0
5.5787755102040855,49.99999999689986,11000.0,0.0,3352.8
5.5787755102040855,49.99999999689986,12000.0,0.0,3657.6000000000004
5.5787755102040855,49.99999999689986,13000.0,0.0,3962.4
5.5787755102040855,49.99999999689986,14000.0,0.0,4267.2
5.5787755102040855,49.99999999689986,15000.0,0.0,4572.0
5.5787755102040855,49.99999999689986,16000.0,0.0,4876.8
5.5787755102040855,49.99999999689986,17000.0,0.0,5181.6
5.5787755102040855,49.99999999689986,18000.0,0.0,5486.400000000001
5.5787755102040855,49.99999999689986,19000.0,0.0,5791.200000000001
5.5787755102040855,49.99999999689986,20000.0,0.0,6096.0
5.5787755102040855,49.99999999689986,21000.0,0.0,6400.8
5.5787755102040855,49.99999999689986,22000.0,0.0,6705.6
5.5787755102040855,50.07954545146259,0.0,0.0,0.0
5.5787755102040855,50.07954545146259,1000.0,0.0,304.8
5.5787755102040855,50.07954545146259,2000.0,0.0,609.6
5.5787755102040855,50.07954545146259,3000.0,0.0,914.4000000000001
5.5787755102040855,50.07954545146259,4000.0,0.0,1219.2
5.5787755102040855,50.07954545146259,5000.0,0.0,1524.0
5.5787755102040855,50.07954545146259,6000.0,0.0,1828.8000000000002
5.5787755102040855,50.07954545146259,7000.0,0.0,2133.6
5.5787755102040855,50.07954545146259,8000.0,0.0,2438.4
5.5787755102040855,50.07954545146259,9000.0,0.0,2743.2000000000003
5.5787755102040855,50.07954545146259,10000.0,0.0,3048.0
5.5787755102040855,50.07954545146259,11000.0,0.0,3352.8
5.5787755102040855,50.07954545146259,12000.0,0.0,3657.6000000000004
5.5787755102040855,50.07954545146259,13000.0,0.0,3962.4
5.5787755102040855,50.07954545146259,14000.0,0.0,4267.2
5.5787755102040855,50.07954545146259,15000.0,0.0,4572.0
5.5787755102040855,50.07954545146259,16000.0,0.0,4876.8
5.5787755102040855,50.07954545146259,17000.0,0.0,5181.6
5.5787755102040855,50.07954545146259,18000.0,0.0,5486.400000000001
5.5787755102040855,50.07954545146259,19000.0,0.0,5791.200000000001
5.5787755102040855,50.07954545146259,20000.0,0.0,6096.0
5.5787755102040855,50.07954545146259,21000.0,0.0,6400.8
5.5787755102040855,50.07954545146259,22000.0,0.0,6705.6
5.5787755102040855,50.15909090602533,0.0,0.0,0.0
5.5787755102040855,50.15909090602533,1000.0,0.0,304.8
5.5787755102040855,50.15909090602533,2000.0,0.0,609.6
5.5787755102040855,50.15909090602533,3000.0,0.0,914.4000000000001
5.5787755102040855,50.15909090602533,4000.0,0.0,1219.2
5.5787755102040855,50.15909090602533,5000.0,0.0,1524.0
5.5787755102040855,50.15909090602533,6000.0,0.0,1828.8000000000002
5.5787755102040855,50.15909090602533,7000.0,0.0,2133.6
5.5787755102040855,50.15909090602533,8000.0,0.0,2438.4
5.5787755102040855,50.15909090602533,9000.0,0.0,2743.2000000000003
5.5787755102040855,50.15909090602533,10000.0,0.0,3048.0
5.5787755102040855,50.15909090602533,11000.0,0.0,3352.8
5.5787755102040855,50.15909090602533,12000.0,0.0,3657.6000000000004
5.5787755102040855,50.15909090602533,13000.0,0.0,3962.4
5.5787755102040855,50.15909090602533,14000.0,0.0,4267.2
5.5787755102040855,50.15909090602533,15000.0,0.0,4572.0
5.5787755102040855,50.15909090602533,16000.0,0.0,4876.8
5.5787755102040855,50.15909090602533,17000.0,0.0,5181.6
5.5787755102040855,50.15909090602533,18000.0,0.0,5486.400000000001
5.5787755102040855,50.15909090602533,19000.0,0.0,5791.200000000001
5.5787755102040855,50.15909090602533,20000.0,0.0,6096.0
5.5787755102040855,50.15909090602533,21000.0,0.0,6400.8
5.5787755102040855,50.15909090602533,22000.0,0.0,6705.6
5.5787755102040855,50.23863636058806,0.0,0.0032619806777591754,0.0
5.5787755102040855,50.23863636058806,1000.0,0.003249334154293743,304.8
5.5787755102040855,50.23863636058806,2000.0,0.0032239099012715323,609.6
5.5787755102040855,50.23863636058806,3000.0,0.0031986303320076055,914.4000000000001
5.5787755102040855,50.23863636058806,4000.0,0.003176025040673998,1219.2
5.5787755102040855,50.23863636058806,5000.0,0.003155744525589343,1524.0
5.5787755102040855,50.23863636058806,6000.0,0.003137323209691613,1828.8000000000002
5.5787755102040855,50.23863636058806,7000.0,0.003120441156951988,2133.6
5.5787755102040855,50.23863636058806,8000.0,0.0031048586904286355,2438.4
5.5787755102040855,50.23863636058806,9000.0,0.003090376594288142,2743.2000000000003
5.5787755102040855,50.23863636058806,10000.0,0.0030768242188485744,3048.0
5.5787755102040855,50.23863636058806,11000.0,0.003064056437751329,3352.8
5.5787755102040855,50.23863636058806,12000.0,0.0030519516292963015,3657.6000000000004
5.5787755102040855,50.23863636058806,13000.0,0.0030404090337092697,3962.4
5.5787755102040855,50.23863636058806,14000.0,0.003029345696910396,4267.2
5.5787755102040855,50.23863636058806,15000.0,0.003018693441495735,4572.0
5.5787755102040855,50.23863636058806,16000.0,0.0030083961423486823,4876.8
5.5787755102040855,50.23863636058806,17000.0,0.002998407413983356,5181.6
5.5787755102040855,50.23863636058806,18000.0,0.002988688713184593,5486.400000000001
5.5787755102040855,50.23863636058806,19000.0,0.0029792078124583968,5791.200000000001
5.5787755102040855,50.23863636058806,20000.0,0.0029699375845201044,6096.0
5.5787755102040855,50.23863636058806,21000.0,0.0,6400.8
5.5787755102040855,50.23863636058806,22000.0,0.0,6705.6
5.5787755102040855,50.3181818151508,0.0,0.004336051420044045,0.0
5.5787755102040855,50.3181818151508,1000.0,0.004283341084246396,304.8
5.5787755102040855,50.3181818151508,2000.0,0.004193458484775723,609.6
5.5787755102040855,50.3181818151508,3000.0,0.004116965540361207,914.4000000000001
5.5787755102040855,50.3181818151508,4000.0,0.004055114930261134,1219.2
5.5787755102040855,50.3181818151508,5000.0,0.004003182392812022,1524.0
5.5787755102040855,50.3181818151508,6000.0,0.003958197851249637,1828.8000000000002
5.5787755102040855,50.3181818151508,7000.0,0.0039184589279929165,2133.6
5.5787755102040855,50.3181818151508,8000.0,0.0038828711831475245,2438.4
5.5787755102040855,50.3181818151508,9000.0,0.003850646698736853,2743.2000000000003
5.5787755102040855,50.3181818151508,10000.0,0.0038211807257159825,3048.0
5.5787755102040855,50.3181818151508,11000.0,0.003793996121143562,3352.8
5.5787755102040855,50.3181818151508,12000.0,0.003768712395870374,3657.6000000000004
5.5787755102040855,50.3181818151508,13000.0,0.003745024619907842,3962.4
5.5787755102040855,50.3181818151508,14000.0,0.0037226874038460596,4267.2
5.5787755102040855,50.3181818151508,15000.0,0.0037015023007969617,4572.0
5.5787755102040855,50.3181818151508,16000.0,0.00368130786453239,4876.8
5.5787755102040855,50.3181818151508,17000.0,0.0036619718464414794,5181.6
5.5787755102040855,50.3181818151508,18000.0,0.003643385105934254,5486.400000000001
5.5787755102040855,50.3181818151508,19000.0,0.003625456874274868,5791.200000000001
5.5787755102040855,50.3181818151508,20000.0,0.003608111074099243,6096.0
5.5787755102040855,50.3181818151508,21000.0,0.0,6400.8
5.5787755102040855,50.3181818151508,22000.0,0.0,6705.6
5.5787755102040855,50.397727269713535,0.0,0.005872470108585375,0.0
5.5787755102040855,50.397727269713535,1000.0,0.005705685252743551,304.8
