longitude,latitude,altitude,cost,height
5.5787755102040855,50.07954545146259,1000.0,0.0,304.8
5.5787755102040855,50.07954545146259,2000.0,0.0,609.6
5.5787755102040855,50.07954545146259,3000.0,0.0,914.4000000000001
5.5787755102040855,50.07954545146259,4000.0,0.0,1219.2
5.5787755102040855,50.07954545146259,5000.0,0.0,1524.0
5.5787755102040855,50.07954545146259,6000.0,0.0,1828.8000000000002
5.5787755102040855,50.07954545146259,7000.0,0.0,2133.6
5.5787755102040855,50.07954545146259,8000.0,0.0,2438.4
5.5787755102040855,50.07954545146259,9000.0,0.0,2743.2000000000003
5.5787755102040855,50.07954545146259,10000.0,0.0,3048.0
5.5787755102040855,50.07954545146259,11000.0,0.0,3352.8
5.5787755102040855,50.07954545146259,12000.0,0.0,3657.6000000000004
5.5787755102040855,50.07954545146259,13000.0,0.0,3962.4
5.5787755102040855,50.07954545146259,14000.0,0.0,4267.2
5.5787755102040855,50.07954545146259,15000.0,0.0,4572.0
5.5787755102040855,50.07954545146259,16000.0,0.0,4876.8
5.5787755102040855,50.07954545146259,17000.0,0.0,5181.6
5.5787755102040855,50.07954545146259,18000.0,0.0,5486.400000000001
5.5787755102040855,50.07954545146259,19000.0,0.0,5791.200000000001
5.5787755102040855,50.07954545146259,20000.0,0.0,6096.0
5.5787755102040855,50.07954545146259,21000.0,0.0,6400.8
5.5787755102040855,50.07954545146259,22000.0,0.0,6705.6
5.5787755102040855,50.15909090602533,0.0,0.0,0.0
5.5787755102040855,50.15909090602533,1000.0,0.0,304.8
5.5787755102040855,50.15909090602533,2000.0,0.0,609.6
5.5787755102040855,50.15909090602533,3000.0,0.0,914.4000000000001
5.5787755102040855,50.15909090602533,4000.0,0.0,1219.2
5.5787755102040855,50.15909090602533,5000.0,0.0,1524.0
5.5787755102040855,50.15909090602533,6000.0,0.0,1828.8000000000002
5.5787755102040855,50.15909090602533,7000.0,0.0,2133.6
5.5787755102040855,50.15909090602533,8000.0,0.0,2438.4
5.5787755102040855,50.15909090602533,9000.0,0.0,2743.2000000000003
5.5787755102040855,50.15909090602533,10000.0,0.0,3048.0
5.5787755102040855,50.15909090602533,11000.0,0.0,3352.8
5.5787755102040855,50.15909090602533,12000.0,0.0,3657.6000000000004
5.5787755102040855,50.15909090602533,13000.0,0.0,3962.4
5.5787755102040855,50.15909090602533,14000.0,0.0,4267.2
5.5787755102040855,50.15909090602533,15000.0,0.0,4572.0
5.5787755102040855,50.15909090602533,16000.0,0.0,4876.8
5.5787755102040855,50.15909090602533,17000.0,0.0,5181.6
5.5787755102040855,50.15909090602533,18000.0,0.0,5486.400000000001
5.5787755102040855,50.15909090602533,19000.0,0.0,5791.200000000001
5.5787755102040855,50.15909090602533,20000.0,0.0,6096.0
5.5787755102040855,50.15909090602533,21000.0,0.0,6400.8
5.5787755102040855,50.15909090602533,22000.0,0.0,6705.6
5.5787755102040855,50.23863636058806,0.0,0.007656154910950267,0.0
5.5787755102040855,50.23863636058806,1000.0,0.007370694330834558,304.8
5.5787755102040855,50.23863636058806,2000.0,0.007130934949380833,609.6
5.5787755102040855,50.23863636058806,3000.0,0.006988134140317688,914.4000000000001
5.5787755102040855,50.23863636058806,4000.0,0.006883971367692168,1219.2
5.5787755102040855,50.23863636058806,5000.0,0.006799935664005556,1524.0
5.5787755102040855,50.23863636058806,6000.0,0.00672862832107049,1828.8000000000002
5.5787755102040855,50.23863636058806,7000.0,0.006666263602633083,2133.6
5.5787755102040855,50.23863636058806,8000.0,0.00661058471236561,2438.4
5.5787755102040855,50.23863636058806,9000.0,0.006560112479948292,2743.2000000000003
5.5787755102040855,50.23863636058806,10000.0,0.006513814081423122,3048.0
5.5787755102040855,50.23863636058806,11000.0,0.006470935018283115,3352.8
5.5787755102040855,50.23863636058806,12000.0,0.006430905098468887,3657.6000000000004
5.5787755102040855,50.23863636058806,13000.0,0.006393281910204623,3962.4
5.5787755102040855,50.23863636058806,14000.0,0.006357714910817063,4267.2
5.5787755102040855,50.23863636058806,15000.0,0.006323921580299523,4572.0
5.5787755102040855,50.23863636058806,16000.0,0.006291670996640564,4876.8
5.5787755102040855,50.23863636058806,17000.0,0.006260772169897339,5181.6
5.5787755102040855,50.23863636058806,18000.0,0.006231065537296241,5486.400000000001
5.5787755102040855,50.23863636058806,19000.0,0.006202416623325904,5791.200000000001
5.5787755102040855,50.23863636058806,20000.0,0.006174711222793856,6096.0
5.5787755102040855,50.23863636058806,21000.0,0.0,6400.8
5.5787755102040855,50.23863636058806,22000.0,0.0,6705.6
5.5787755102040855,50.3181818151508,0.0,0.01010585803650249,0.0
5.5787755102040855,50.3181818151508,1000.0,0.009432665305059061,304.8
5.5787755102040855,50.3181818151508,2000.0,0.00890926254142975,609.6
5.5787755102040855,50.3181818151508,3000.0,0.00862739270426831,914.4000000000001
5.5787755102040855,50.3181818151508,4000.0,0.008433350599942038,1219.2
5.5787755102040855,50.3181818151508,5000.0,0.00828289310855867,1524.0
5.5787755102040855,50.3181818151508,6000.0,0.008159698003680287,1828.8000000000002
5.5787755102040855,50.3181818151508,7000.0,0.008055483105158476,2133.6
5.5787755102040855,50.3181818151508,8000.0,0.007965178552866216,2438.4
5.5787755102040855,50.3181818151508,9000.0,0.00788538899354785,2743.2000000000003
5.5787755102040855,50.3181818151508,10000.0,0.007813735675770176,3048.0
5.5787755102040855,50.3181818151508,11000.0,0.007748505130247255,3352.8
5.5787755102040855,50.3181818151508,12000.0,0.0076884364916021165,3657.6000000000004
5.5787755102040855,50.3181818151508,13000.0,0.007632584427208029,3962.4
5.5787755102040855,50.3181818151508,14000.0,0.007580227816495621,4267.2
5.5787755102040855,50.3181818151508,15000.0,0.007530807597757817,4572.0
5.5787755102040855,50.3181818151508,16000.0,0.00748388374170186,4876.8
5.5787755102040855,50.3181818151508,17000.0,0.007439105002992166,5181.6
5.5787755102040855,50.3181818151508,18000.0,0.007396187338752422,5486.400000000001
5.5787755102040855,50.3181818151508,19000.0,0.00735489828864149,5791.200000000001
5.5787755102040855,50.3181818151508,20000.0,0.007315045511896807,6096.0
5.5787755102040855,50.3181818151508,21000.0,0.0,6400.8
5.5787755102040855,50.3181818151508,22000.0,0.0,6705.6
5.5787755102040855,50.397727269713535,0.0,0.012240885967531211,0.0
5.5787755102040855,50.397727269713535,1000.0,0.01189600645361325,304.8
5.5787755102040855,50.397727269713535,2000.0,0.011493427260217626,609.6
5.5787755102040855,50.397727269713535,3000.0,0.011183036238227854,914.4000000000001
5.5787755102040855,50.397727269713535,4000.0,0.010924735039652689,1219.2
5.5787755102040855,50.397727269713535,5000.0,0.010702584538095696,1524.0
5.5787755102040855,50.397727269713535,6000.0,0.010509065127132042,1828.8000000000002
5.5787755102040855,50.397727269713535,7000.0,0.01033885071286371,2133.6
5.5787755102040855,50.397727269713535,8000.0,0.01018761359750247,2438.4
5.5787755102040855,50.397727269713535,9000.0,0.010051823897693704,2743.2000000000003
5.5787755102040855,50.397727269713535,10000.0,0.009928651497251589,3048.0
5.5787755102040855,50.397727269713535,11000.0,0.00981585278414035,3352.8
5.5787755102040855,50.397727269713535,12000.0,0.009711654902788571,3657.6000000000004
5.5787755102040855,50.397727269713535,13000.0,0.00961465351149004,3962.4
5.5787755102040855,50.397727269713535,14000.0,0.009523729586717744,4267.2
5.5787755102040855,50.397727269713535,15000.0,0.00943798455348491,4572.0
5.5787755102040855,50.397727269713535,16000.0,0.009356690724551817,4876.8
5.5787755102040855,50.397727269713535,17000.0,0.009279253721046097,5181.6
5.5787755102040855,50.397727269713535,18000.0,0.009205183981279218,5486.400000000001
5.5787755102040855,50.397727269713535,19000.0,0.009134075068820783,5791.200000000001
5.5787755102040855,50.397727269713535,20000.0,0.00906558704706105,6096.0
5.5787755102040855,50.397727269713535,21000.0,0.0,6400.8
5.5787755102040855,50.397727269713535,22000.0,0.0,6705.6
5.5787755102040855,50.47727272427627,0.0,0.02009304866420842,0.0
5.5787755102040855,50.47727272427627,1000.0,0.018409951805144494,304.8
5.5787755102040855,50.47727272427627,2000.0,0.017244050815676024,609.6
5.5787755102040855,50.47727272427627,3000.0,0.01651926508158023,914.4000000000001
5.5787755102040855,50.47727272427627,4000.0,0.015966652328043823,1219.2
5.5787755102040855,50.47727272427627,5000.0,0.015511607188427777,1524.0
5.5787755102040855,50.47727272427627,6000.0,0.015122518973666548,1828.8000000000002
5.5787755102040855,50.47727272427627,7000.0,0.014781802955354882,2133.6
5.5787755102040855,50.47727272427627,8000.0,0.014478115977710346,2438.4
5.5787755102040855,50.47727272427627,9000.0,0.014203560168595142,2743.2000000000003
5.5787755102040855,50.47727272427627,10000.0,0.01395239758074529,3048.0
5.5787755102040855,50.47727272427627,11000.0,0.013720344730172416,3352.8
5.5787755102040855,50.47727272427627,12000.0,0.013504140797057024,3657.6000000000004
5.5787755102040855,50.47727272427627,13000.0,0.013301265118305027,3962.4
5.5787755102040855,50.47727272427627,14000.0,0.013109744061810112,4267.2
5.5787755102040855,50.47727272427627,15000.0,0.012928014834268102,4572.0
5.5787755102040855,50.47727272427627,16000.0,0.012754827193202478,4876.8
5.5787755102040855,50.47727272427627,17000.0,0.012589171240934402,5181.6
5.5787755102040855,50.47727272427627,18000.0,0.012430223624156913,5486.400000000001
5.5787755102040855,50.47727272427627,19000.0,0.012277306979736075,5791.200000000001
5.5787755102040855,50.47727272427627,20000.0,0.012129859063814355,6096.0
5.5787755102040855,50.47727272427627,21000.0,0.0,6400.8
5.5787755102040855,50.47727272427627,22000.0,0.0,6705.6
5.5787755102040855,50.556818178839,0.0,0.055683383512377935,0.0
5.5787755102040855,50.556818178839,1000.0,0.04958366871458452,304.8
5.5787755102040855,50.556818178839,2000.0,0.04234036296157748,609.6
5.5787755102040855,50.556818178839,3000.0,0.03761996413473006,914.4000000000001
5.5787755102040855,50.556818178839,4000.0,0.03443944793827388,1219.2
5.5787755102040855,50.556818178839,5000.0,0.032071532920874224,1524.0
5.5787755102040855,50.556818178839,6000.0,0.03017270640136643,1828.8000000000002
5.5787755102040855,50.556818178839,7000.0,0.028578311106081132,2133.6
5.5787755102040855,50.556818178839,8000.0,0.02720097444757523,2438.4
5.5787755102040855,50.556818178839,9000.0,0.02598887072685533,2743.2000000000003
5.5787755102040855,50.556818178839,10000.0,0.024908222366385856,3048.0
5.5787755102040855,50.556818178839,11000.0,0.02393538623010614,3352.8
5.5787755102040855,50.556818178839,12000.0,0.023052928066139337,3657.6000000000004
5.5787755102040855,50.556818178839,13000.0,0.022247490750415086,3962.4
5.5787755102040855,50.556818178839,14000.0,0.02150854149975051,4267.2
5.5787755102040855,50.556818178839,15000.0,0.020827586486803423,4572.0
5.5787755102040855,50.556818178839,16000.0,0.02019765243546551,4876.8
5.5787755102040855,50.556818178839,17000.0,0.019612930059611944,5181.6
5.5787755102040855,50.556818178839,18000.0,0.019068520480040853,5486.400000000001
5.5787755102040855,50.556818178839,19000.0,0.018560249808676505,5791.200000000001
5.5787755102040855,50.556818178839,20000.0,0.01808453036260422,6096.0
5.5787755102040855,50.556818178839,21000.0,0.0,6400.8
5.5787755102040855,50.556818178839,22000.0,0.0,6705.6
5.5787755102040855,50.636363633401736,0.0,0.08124120519788675,0.0
5.5787755102040855,50.636363633401736,1000.0,0.07656999717197019,304.8
5.5787755102040855,50.636363633401736,2000.0,0.06822287936395616,609.6
5.5787755102040855,50.636363633401736,3000.0,0.06078159488462039,914.4000000000001
5.5787755102040855,50.636363633401736,4000.0,0.05479364905506605,1219.2
5.5787755102040855,50.636363633401736,5000.0,0.04996850225427402,1524.0
5.5787755102040855,50.636363633401736,6000.0,0.04600383805883852,1828.8000000000002
5.5787755102040855,50.636363633401736,7000.0,0.042680458032308424,2133.6
5.5787755102040855,50.636363633401736,8000.0,0.0398466845223373,2438.4
5.5787755102040855,50.636363633401736,9000.0,0.03739642059430566,2743.2000000000003
5.5787755102040855,50.636363633401736,10000.0,0.03525353398452012,3048.0
5.5787755102040855,50.636363633401736,11000.0,0.033361837580422514,3352.8
5.5787755102040855,50.636363633401736,12000.0,0.031678756245384174,3657.6000000000004
5.5787755102040855,50.636363633401736,13000.0,0.030171271309057307,3962.4
5.5787755102040855,50.636363633401736,14000.0,0.028813260920653255,4267.2
5.5787755102040855,50.636363633401736,15000.0,0.02758370723206302,4572.0
5.5787755102040855,50.636363633401736,16000.0,0.0264654542148291,4876.8
5.5787755102040855,50.636363633401736,17000.0,0.025444324591414633,5181.6
5.5787755102040855,50.636363633401736,18000.0,0.024508477343844055,5486.400000000001
5.5787755102040855,50.636363633401736,19000.0,0.02364793056127039,5791.200000000001
5.5787755102040855,50.636363633401736,20000.0,0.02285420061351313,6096.0
5.5787755102040855,50.636363633401736,21000.0,0.0,6400.8
5.5787755102040855,50.636363633401736,22000.0,0.0,6705.6
5.5787755102040855,50.71590908796447,0.0,0.057940347245922307,0.0
5.5787755102040855,50.71590908796447,1000.0,0.04444434996458271,304.8
5.5787755102040855,50.71590908796447,2000.0,0.03932819035622259,609.6
5.5787755102040855,50.71590908796447,3000.0,0.03634719950451454,914.4000000000001
5.5787755102040855,50.71590908796447,4000.0,0.0340834020639275,1219.2
5.5787755102040855,50.71590908796447,5000.0,0.03224743575468582,1524.0
5.5787755102040855,50.71590908796447,6000.0,0.0307082914752926,1828.8000000000002
5.5787755102040855,50.71590908796447,7000.0,0.029387040077664135,2133.6
5.5787755102040855,50.71590908796447,8000.0,0.028231636801427894,2438.4
5.5787755102040855,50.71590908796447,9000.0,0.02720620717551295,2743.2000000000003
5.5787755102040855,50.71590908796447,10000.0,0.026285189617861904,3048.0
5.5787755102040855,50.71590908796447,11000.0,0.025449841080779426,3352.8
5.5787755102040855,50.71590908796447,12000.0,0.024686065107544765,3657.6000000000004
5.5787755102040855,50.71590908796447,13000.0,0.023983019557871743,3962.4
5.5787755102040855,50.71590908796447,14000.0,0.023332198468265727,4267.2
5.5787755102040855,50.71590908796447,15000.0,0.022726810319648967,4572.0
5.5787755102040855,50.71590908796447,16000.0,0.022161346697639063,4876.8
5.5787755102040855,50.71590908796447,17000.0,0.021631276470871763,5181.6
5.5787755102040855,50.71590908796447,18000.0,0.021132824732516955,5486.400000000001
5.5787755102040855,50.71590908796447,19000.0,0.020662810236884335,5791.200000000001
5.5787755102040855,50.71590908796447,20000.0,0.02021852398899784,6096.0
5.5787755102040855,50.71590908796447,21000.0,0.0,6400.8
5.5787755102040855,50.71590908796447,22000.0,0.0,6705.6
5.5787755102040855,50.7954545425272,0.0,0.03334629603915064,0.0
5.5787755102040855,50.7954545425272,1000.0,0.03013519811241938,304.8
5.5787755102040855,50.7954545425272,2000.0,0.028210848945971798,609.6
5.5787755102040855,50.7954545425272,3000.0,0.02694411326247632,914.4000000000001
5.5787755102040855,50.7954545425272,4000.0,0.025981348548068023,1219.2
5.5787755102040855,50.7954545425272,5000.0,0.025184873777603842,1524.0
5.5787755102040855,50.7954545425272,6000.0,0.024491467222879874,1828.8000000000002
5.5787755102040855,50.7954545425272,7000.0,0.02386921567469895,2133.6
5.5787755102040855,50.7954545425272,8000.0,0.023300395827810457,2438.4
5.5787755102040855,50.7954545425272,9000.0,0.022774229468571994,2743.2000000000003
5.5787755102040855,50.7954545425272,10000.0,0.022283605950308004,3048.0
5.5787755102040855,50.7954545425272,11000.0,0.021823496608540896,3352.8
5.5787755102040855,50.7954545425272,12000.0,0.021390135854157173,3657.6000000000004
5.5787755102040855,50.7954545425272,13000.0,0.02098057165379923,3962.4
5.5787755102040855,50.7954545425272,14000.0,0.020592404905998916,4267.2
5.5787755102040855,50.7954545425272,15000.0,0.020223630855761527,4572.0
5.5787755102040855,50.7954545425272,16000.0,0.01987253834666712,4876.8
5.5787755102040855,50.7954545425272,17000.0,0.019537643231184676,5181.6
5.5787755102040855,50.7954545425272,18000.0,0.019217642671332854,5486.400000000001
5.5787755102040855,50.7954545425272,19000.0,0.018911382610355038,5791.200000000001
5.5787755102040855,50.7954545425272,20000.0,0.018617833783893693,6096.0
5.5787755102040855,50.7954545425272,21000.0,0.0,6400.8
5.5787755102040855,50.7954545425272,22000.0,0.0,6705.6
5.5787755102040855,50.874999997089944,0.0,0.055820539986113415,0.0
5.5787755102040855,50.874999997089944,1000.0,0.04469604528594692,304.8
5.5787755102040855,50.874999997089944,2000.0,0.03754000088855301,609.6
5.5787755102040855,50.874999997089944,3000.0,0.033900154603151315,914.4000000000001
5.5787755102040855,50.874999997089944,4000.0,0.031455197284945266,1219.2
5.5787755102040855,50.874999997089944,5000.0,0.02960799468666346,1524.0
5.5787755102040855,50.874999997089944,6000.0,0.028131085682108314,1828.8000000000002
